Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.6_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.42967032967032964
557_analcatdata_apnea1,1,MVP,w0.6_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.33154761904761904
557_analcatdata_apnea1,1,MVP,w0.6_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.3347985347985348
557_analcatdata_apnea1,1,MVP,w0.6_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.40471611721611717
557_analcatdata_apnea1,1,MVP,w0.6_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.5676282051282051
557_analcatdata_apnea1,1,MVP,w0.6_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.1482142857142857
557_analcatdata_apnea1,1,MVP,w0.6_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.08502747252747252
557_analcatdata_apnea1,1,MVP,w0.6_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.053708791208791205
557_analcatdata_apnea1,1,MVP,w0.6_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.3248168498168498
557_analcatdata_apnea1,1,MVP,w0.6_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.35902014652014647
557_analcatdata_apnea1,2,MVP,w0.6_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.13181818181818183
557_analcatdata_apnea1,2,MVP,w0.6_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.016149651985797826
557_analcatdata_apnea1,2,MVP,w0.6_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.06531976966921474
557_analcatdata_apnea1,2,MVP,w0.6_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.46267482517482517
557_analcatdata_apnea1,2,MVP,w0.6_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.3410402097902098
557_analcatdata_apnea1,2,MVP,w0.6_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.28470279720279723
557_analcatdata_apnea1,2,MVP,w0.6_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.35148985458670123
557_analcatdata_apnea1,2,MVP,w0.6_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.3359302440131044
557_analcatdata_apnea1,2,MVP,w0.6_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.20139860139860138
557_analcatdata_apnea1,2,MVP,w0.6_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.05603146853146853
557_analcatdata_apnea1,3,MVP,w0.6_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.3078352752488325
557_analcatdata_apnea1,3,MVP,w0.6_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.2762677484787018
557_analcatdata_apnea1,3,MVP,w0.6_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.3680834001603849
557_analcatdata_apnea1,3,MVP,w0.6_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.3721024576630973
557_analcatdata_apnea1,3,MVP,w0.6_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.13982735034671448
557_analcatdata_apnea1,3,MVP,w0.6_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.0065946506910703325
557_analcatdata_apnea1,3,MVP,w0.6_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.08593801594414831
557_analcatdata_apnea1,3,MVP,w0.6_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.0717297985754045
