Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.1,0.3,0.0,1,10653643.50130579,10471780.172268776
1,1,0.3806216675267265,0.8046169620089489,0.7690499163820519,0.48852467551223183,0.010398318632296073,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.1,0.3,0.0,3,10650963.173711684,10465363.08778986
1,2,0.37689057078667365,0.8008861001817242,0.7653190545548272,0.4875120004020951,0.006663331267510284,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.1,0.3,0.0,4,10650996.30635829,10465348.07528148
1,3,0.727496957066859,1.1603032832766769,1.126712651192347,0.8483182064987764,0.39820049564659454,0.7362091082915703,1.0,1.0,0.1,0.3,0.0,5,9691407.335038817,9694639.341561288
1,4,0.6559133413692595,1.0911650506671802,1.0550761088682645,0.7969037842437532,0.3161815247555878,0.09995798082774557,1.0,1.0,0.1,0.3,0.0,7,9868692.575303622,9712949.798344605
1,5,0.6469425855371731,1.0861878066634758,1.049892708621513,0.7862394506723849,0.3247360582140328,0.10169640806522129,1.0,1.0,0.1,0.3,0.0,8,9675351.581469296,9379222.318846105
1,6,0.43623826466448723,0.9006805106704661,0.8570773431896279,0.6010381912010772,0.8246037863063653,0.07400314608727938,1.0,1.0,0.1,0.3,0.0,9,4074883.079999214,3201539.3802684285
1,7,0.4362122932152296,0.9006426011320658,0.8570379010617633,0.6089637269120934,0.3074548064789209,0.0740064604148078,1.0,1.0,0.1,0.3,0.0,11,4074398.633578832,3200741.093775548
1,8,0.5176493632189285,0.9785256012136623,0.9388885840309213,0.7068146035839105,0.42402692389932506,1.0,1.0,1.0,0.1,0.3,0.0,13,3788587.69870079,2696960.5668209908
1,9,0.4769710016252541,0.9001070468061112,0.8573337600420068,0.6290893230285957,0.622255368144492,1.0,1.0,1.0,0.1,0.3,0.0,14,2742580.94062808,1694102.189819283
1,10,0.44906245851401516,0.8188137204138399,0.7727894387106373,0.5524329722197923,0.6297030793831953,1.0,1.0,1.0,0.1,0.3,0.0,15,1842391.8470064008,827261.0349330372
1,11,0.4449207384591077,0.8032747669603593,0.756629066482428,0.5453089442760792,0.44397624528467694,1.0,1.0,1.0,0.1,0.3,0.0,16,1758931.3130254804,756554.2458224521
1,12,0.44492003109180267,0.8032719756485962,0.7566261533217848,0.5541917977812254,0.4000039132987412,1.0,1.0,1.0,0.1,0.3,0.0,18,1758492.8205003478,756625.6165380994
1,13,0.4449092730864912,0.8032340138086194,0.7565865581179412,0.5522946331455737,0.400119244451912,1.0,1.0,1.0,0.1,0.3,0.0,19,1612162.0541810272,812901.9403988444
1,14,0.440719421748222,0.7861322048990314,0.7388008206076273,0.5320289128770916,0.4483798538587037,1.0,1.0,1.0,0.1,0.3,0.0,20,1876956.0667147,2903630.880780931
1,15,0.43641749821855047,0.7680715803988505,0.7222962792577197,0.5285538714880983,0.4545253726846068,1.0,1.0,1.0,0.1,0.3,0.0,21,1537033.669069857,546381.778726797
1,16,0.4362617936383134,0.7673399775857666,0.7215352903550187,0.5277810822323712,0.4020783286249865,1.0,1.0,1.0,0.1,0.3,0.0,22,1516211.7571946876,545483.7430074014
1,17,0.41830372506221053,0.7324042898905216,0.6834835523649645,0.49567979204827706,0.4419076943943759,0.8601673579141064,1.0,1.0,0.1,0.3,0.0,23,1503773.4470100664,715167.0788266134
1,18,0.41829457469447323,0.7323423227203094,0.6834189479590855,0.5054316406104861,0.38611252806423074,0.860200853164527,1.0,1.0,0.1,0.3,0.0,25,1503226.0528439698,714764.0721631636
1,19,0.429665033563416,0.7344513467381428,0.6896094277963922,0.5100399926704018,0.4400474818399545,1.0,1.0,1.0,0.1,0.3,0.0,26,1631928.3371980027,2017059.219541025
