Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.6,0.5,1.0,1,10653643.50130579,10471780.172268776
1,1,0.4325805559564465,0.856575850438669,0.821008804811772,0.5404835639419519,0.06235720706201611,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.6,0.5,1.0,3,10650963.173711684,10465363.08778986
1,2,0.4102053229432543,0.8342008523383049,0.7986338067114078,0.5208267525586757,0.03997808342409091,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.6,0.5,1.0,4,10650996.30635829,10465348.07528148
1,3,2.295601511212644,2.728407837422462,2.6948172053381323,2.4164227606445614,1.9663050497923797,0.7362091082915703,1.0,1.0,0.6,0.5,1.0,5,9691407.335038817,9694639.341561288
1,4,1.9058923317831322,2.341144041081053,2.3050550992821375,2.046882774657626,1.5661605151694604,0.09995798082774557,1.0,1.0,0.6,0.5,1.0,7,9868692.575303622,9712949.798344605
1,5,1.8977907895697839,2.337036010696086,2.3007409126541236,2.0370876547049956,1.5755842622466434,0.10169640806522129,1.0,1.0,0.6,0.5,1.0,8,9675351.581469296,9379222.318846105
1,6,1.673239837708127,2.1376820837141057,2.0940789162332676,1.8380397642447168,2.061605359350005,0.07400314608727938,1.0,1.0,0.6,0.5,1.0,9,4074883.079999214,3201539.3802684285
1,7,1.6732155234226336,2.1376458313394697,2.094041131269167,1.8459669571194974,1.5444580366863248,0.0740064604148078,1.0,1.0,0.6,0.5,1.0,11,4074398.633578832,3200741.093775548
1,8,2.2176493632189285,2.6785256012136625,2.638888584030921,2.4068146035839106,2.124026923899325,1.0,1.0,1.0,0.6,0.5,1.0,13,3788587.69870079,2696960.5668209908
1,9,2.176971001625254,2.6001070468061114,2.557333760042007,2.3290893230285956,2.322255368144492,1.0,1.0,1.0,0.6,0.5,1.0,14,2742580.94062808,1694102.189819283
1,10,2.149062458514015,2.51881372041384,2.4727894387106373,2.2524329722197924,2.3297030793831954,1.0,1.0,1.0,0.6,0.5,1.0,15,1842391.8470064008,827261.0349330372
1,11,2.1449207384591076,2.5032747669603594,2.456629066482428,2.245308944276079,2.143976245284677,1.0,1.0,1.0,0.6,0.5,1.0,16,1758931.3130254804,756554.2458224521
1,12,2.144920031091803,2.5032719756485964,2.4566261533217846,2.2541917977812256,2.100003913298741,1.0,1.0,1.0,0.6,0.5,1.0,18,1758492.8205003478,756625.6165380994
1,13,2.1449092730864914,2.503234013808619,2.456586558117941,2.2522946331455738,2.100119244451912,1.0,1.0,1.0,0.6,0.5,1.0,19,1612162.0541810272,812901.9403988444
1,14,2.140719421748222,2.4861322048990315,2.4388008206076273,2.232028912877092,2.1483798538587036,1.0,1.0,1.0,0.6,0.5,1.0,20,1876956.0667147,2903630.880780931
1,15,2.1364174982185506,2.4680715803988504,2.4222962792577194,2.2285538714880984,2.1545253726846068,1.0,1.0,1.0,0.6,0.5,1.0,21,1537033.669069857,546381.778726797
1,16,2.1362617936383135,2.4673399775857665,2.4215352903550187,2.2277810822323714,2.1020783286249864,1.0,1.0,1.0,0.6,0.5,1.0,22,1516211.7571946876,545483.7430074014
1,17,2.048387404019264,2.362487968847575,2.3135672313220175,2.1257634710053304,2.071991373351429,0.8601673579141064,1.0,1.0,0.6,0.5,1.0,23,1503773.4470100664,715167.0788266134
1,18,2.0483950012767367,2.362442749302573,2.3135193745413494,2.1355320671927496,2.016212954646494,0.860200853164527,1.0,1.0,0.6,0.5,1.0,25,1503226.0528439698,714764.0721631636
1,19,2.129665033563416,2.434451346738143,2.389609427796392,2.210039992670402,2.1400474818399546,1.0,1.0,1.0,0.6,0.5,1.0,26,1631928.3371980027,2017059.219541025
1,20,2.1289719251844366,2.430515038889951,2.385515545308893,2.212728477505203,2.1055723951058547,1.0,1.0,1.0,0.6,0.5,1.0,28,1705805.6191866908,2313423.65635752
1,21,2.1289649577594556,2.4316181652986915,2.3889411844162076,2.2293511411494373,2.1000283293265722,1.0,1.0,1.0,0.6,0.5,1.0,32,1705344.2562410978,2313600.289405944
1,22,1.7767363004008605,2.0738308282421913,2.033153666736861,1.9048177387699918,1.772434675221697,0.41528892847818205,1.0,1.0,0.6,0.5,1.0,33,1635481.40608197,2915325.7199901994
1,23,2.0773357732955713,2.3670944305945305,2.328336936790176,2.199902466729673,2.0797310112106655,0.9190039561514147,1.0,1.0,0.6,0.5,1.0,34,1739043.82891082,2909444.580050035
1,24,1.9575564665594398,2.2441631111608173,2.202986449093597,2.0815297565802267,1.9384989408422106,0.719993204585767,1.0,1.0,0.6,0.5,1.0,35,1718085.313431141,2037255.055633205
1,25,1.9582051214327576,2.2318722907741453,2.1923564452438775,2.08861413374531,1.958766771819989,0.725237885335453,1.0,1.0,0.6,0.5,1.0,37,1684289.081909386,1913980.9908638697
1,26,1.957804753876347,2.2301718742069814,2.192865900879596,2.096433429762783,1.9391052574837109,0.725237504381592,1.0,1.0,0.6,0.5,1.0,39,1672313.8084505114,1914643.7381179184
1,27,1.9587861410619882,2.2310701054540627,2.1937602371976177,2.104683442499133,1.9364051018245483,0.7268955221050608,1.0,1.0,0.6,0.5,1.0,40,1663564.6889254176,1881243.994062356
1,28,1.648571107892716,1.9204665489352735,1.8831386058234694,1.7940525807051209,1.6272575568472223,0.2099765820830904,1.0,1.0,0.6,0.5,1.0,41,1594592.6741087765,1697224.4358087275
1,29,1.6980743194752774,1.943532862212106,1.9004449934632746,1.7851239667525582,1.7578618515160478,0.298592870828638,1.0,1.0,0.6,0.5,1.0,42,2918357.150722526,1064573.4381613124
1,30,1.7105329740089381,1.9533591793470704,1.9124234069513362,1.8079665151196895,1.698226655106852,0.32022750175920106,1.0,1.0,0.6,0.5,1.0,44,3062186.828403998,913425.8980478824
1,31,1.7105211589401685,1.9532173887081112,1.912275652069907,1.8149326523811657,1.692350996290435,0.32023728468137425,1.0,1.0,0.6,0.5,1.0,46,3061535.609866174,913061.9056127112
1,32,1.8045878265931414,2.0453545399299067,2.006597015274275,1.9168081536492272,1.7939662110313566,0.47770471375943957,1.0,1.0,0.6,0.5,1.0,47,2990837.466377784,877241.464949898
1,33,1.6858342476604677,1.893608931188567,1.8533734356371516,1.7738141285284592,1.7771996502201628,0.286388916438335,1.0,1.0,0.6,0.5,1.0,48,2862263.6996829,795144.6904810419
