Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w1.0_0.2_0.6,MSE_Train,MSE_Test_Interpolation,-0.5260073260073259
557_analcatdata_apnea1,1,MVP,w1.0_0.2_0.6,AIC_Train,MSE_Test_Interpolation,-0.5194139194139193
557_analcatdata_apnea1,1,MVP,w1.0_0.2_0.6,BIC_Train,MSE_Test_Interpolation,-0.5206959706959706
557_analcatdata_apnea1,1,MVP,w1.0_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.5039377289377289
557_analcatdata_apnea1,1,MVP,w1.0_0.2_0.6,PSM_Train,MSE_Test_Interpolation,-0.5855311355311354
557_analcatdata_apnea1,1,MVP,w1.0_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,-0.2736263736263736
557_analcatdata_apnea1,1,MVP,w1.0_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,-0.1711080586080586
557_analcatdata_apnea1,1,MVP,w1.0_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,-0.174496336996337
557_analcatdata_apnea1,1,MVP,w1.0_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,-0.42481684981684975
557_analcatdata_apnea1,1,MVP,w1.0_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,-0.36868131868131865
557_analcatdata_apnea1,2,MVP,w1.0_0.2_0.6,MSE_Train,MSE_Test_Interpolation,-0.2994755244755245
557_analcatdata_apnea1,2,MVP,w1.0_0.2_0.6,AIC_Train,MSE_Test_Interpolation,-0.2151028748257212
557_analcatdata_apnea1,2,MVP,w1.0_0.2_0.6,BIC_Train,MSE_Test_Interpolation,-0.2524721642651181
557_analcatdata_apnea1,2,MVP,w1.0_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.517701048951049
557_analcatdata_apnea1,2,MVP,w1.0_0.2_0.6,PSM_Train,MSE_Test_Interpolation,-0.38859265734265735
557_analcatdata_apnea1,2,MVP,w1.0_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.07386363636363637
557_analcatdata_apnea1,2,MVP,w1.0_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.11643483867433128
557_analcatdata_apnea1,2,MVP,w1.0_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.10782460473332404
557_analcatdata_apnea1,2,MVP,w1.0_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.03811188811188811
557_analcatdata_apnea1,2,MVP,w1.0_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,-0.06656468531468532
557_analcatdata_apnea1,3,MVP,w1.0_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.2533987452238313
557_analcatdata_apnea1,3,MVP,w1.0_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.23700174536534743
557_analcatdata_apnea1,3,MVP,w1.0_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.21422708618331052
557_analcatdata_apnea1,3,MVP,w1.0_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.26307844709656114
557_analcatdata_apnea1,3,MVP,w1.0_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.14982782206707865
557_analcatdata_apnea1,3,MVP,w1.0_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.052577951790178774
557_analcatdata_apnea1,3,MVP,w1.0_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.04131326949384405
557_analcatdata_apnea1,3,MVP,w1.0_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.04280390584461531
557_analcatdata_apnea1,3,MVP,w1.0_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.04023774706354073
557_analcatdata_apnea1,3,MVP,w1.0_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.0595782819944337
557_analcatdata_apnea1,4,MVP,w1.0_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.4572936926924146
557_analcatdata_apnea1,4,MVP,w1.0_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.4547374270630732
557_analcatdata_apnea1,4,MVP,w1.0_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.4543484301194777
557_analcatdata_apnea1,4,MVP,w1.0_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.13970547374270634
557_analcatdata_apnea1,4,MVP,w1.0_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.2597943873298139
557_analcatdata_apnea1,4,MVP,w1.0_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.5257571547652127
557_analcatdata_apnea1,4,MVP,w1.0_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.5067518755209781
557_analcatdata_apnea1,4,MVP,w1.0_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.48213392609058087
557_analcatdata_apnea1,4,MVP,w1.0_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,-0.2169491525423729
557_analcatdata_apnea1,4,MVP,w1.0_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.20916921367046407
557_analcatdata_apnea1,5,MVP,w1.0_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.025145008021720355
557_analcatdata_apnea1,5,MVP,w1.0_0.2_0.6,AIC_Train,MSE_Test_Interpolation,-0.1895594224361348
557_analcatdata_apnea1,5,MVP,w1.0_0.2_0.6,BIC_Train,MSE_Test_Interpolation,-0.16382821177341728
557_analcatdata_apnea1,5,MVP,w1.0_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.2275083302480563
557_analcatdata_apnea1,5,MVP,w1.0_0.2_0.6,PSM_Train,MSE_Test_Interpolation,-0.013235838578304335
