Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w0.0_0.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.10064102564102562
557_analcatdata_apnea1,1,SVP,w0.0_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.0015109890109890106
557_analcatdata_apnea1,1,SVP,w0.0_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.01172161172161172
557_analcatdata_apnea1,1,SVP,w0.0_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.22087912087912084
557_analcatdata_apnea1,1,SVP,w0.0_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.06346153846153846
557_analcatdata_apnea1,1,SVP,w0.0_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.3935897435897435
557_analcatdata_apnea1,1,SVP,w0.0_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.5173534798534798
557_analcatdata_apnea1,1,SVP,w0.0_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.510576923076923
557_analcatdata_apnea1,1,SVP,w0.0_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.17687728937728936
557_analcatdata_apnea1,1,SVP,w0.0_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.05755494505494505
557_analcatdata_apnea1,2,SVP,w0.0_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.8219842657342656
557_analcatdata_apnea1,2,SVP,w0.0_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.8176007168398566
557_analcatdata_apnea1,2,SVP,w0.0_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.6644521902952407
557_analcatdata_apnea1,2,SVP,w0.0_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.48347902097902096
557_analcatdata_apnea1,2,SVP,w0.0_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.30437062937062936
557_analcatdata_apnea1,2,SVP,w0.0_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.14077797202797201
557_analcatdata_apnea1,2,SVP,w0.0_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.1088735672439036
557_analcatdata_apnea1,2,SVP,w0.0_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.15441602291156623
557_analcatdata_apnea1,2,SVP,w0.0_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.20445804195804196
557_analcatdata_apnea1,2,SVP,w0.0_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.05244755244755245
