Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,1.0,0.3,0.7,1,10653643.50130579,10471780.172268776
1,1,0.4739984964467173,0.8979937909289398,0.8624267453020428,0.5819015044322227,0.10377514755228692,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,1.0,0.3,0.7,3,10650963.173711684,10465363.08778986
1,2,0.4368351808187919,0.8608307102138426,0.8252636645869456,0.5474566104342133,0.06660794129962853,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,1.0,0.3,0.7,4,10650996.30635829,10465348.07528148
1,3,2.0900851545292722,2.52289148073909,2.4893008486547603,2.2109064039611894,1.7607886931090078,0.7362091082915703,1.0,1.0,1.0,0.3,0.7,5,9691407.335038817,9694639.341561288
1,4,1.4458755241142305,1.8811272334121512,1.8450382916132355,1.5868659669887242,1.1061437075005587,0.09995798082774557,1.0,1.0,1.0,0.3,0.7,7,9868692.575303622,9712949.798344605
1,5,1.4384693527958723,1.8777145739221748,1.8414194758802123,1.577766217931084,1.1162628254727318,0.10169640806522129,1.0,1.0,1.0,0.3,0.7,8,9675351.581469296,9379222.318846105
1,6,1.2028410961430387,1.6672833421490176,1.6236801746681793,1.3676410226796285,1.591206617784917,0.07400314608727938,1.0,1.0,1.0,0.3,0.7,9,4074883.079999214,3201539.3802684285
1,7,1.2028181075885565,1.6672484155053928,1.6236437154350902,1.3755695412854205,1.0740606208522478,0.0740064604148078,1.0,1.0,1.0,0.3,0.7,11,4074398.633578832,3200741.093775548
1,8,2.117649363218929,2.5785256012136624,2.5388885840309214,2.3068146035839106,2.024026923899325,1.0,1.0,1.0,1.0,0.3,0.7,13,3788587.69870079,2696960.5668209908
1,9,2.076971001625254,2.5001070468061113,2.457333760042007,2.2290893230285955,2.2222553681444923,1.0,1.0,1.0,1.0,0.3,0.7,14,2742580.94062808,1694102.189819283
1,10,2.0490624585140154,2.41881372041384,2.372789438710637,2.152432972219792,2.2297030793831953,1.0,1.0,1.0,1.0,0.3,0.7,15,1842391.8470064008,827261.0349330372
1,11,2.0449207384591075,2.403274766960359,2.356629066482428,2.1453089442760795,2.043976245284677,1.0,1.0,1.0,1.0,0.3,0.7,16,1758931.3130254804,756554.2458224521
