Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.24340659340659337
557_analcatdata_apnea1,1,SVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.09505494505494504
557_analcatdata_apnea1,1,SVP,w0.3_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.09056776556776555
557_analcatdata_apnea1,1,SVP,w0.3_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.2314560439560439
557_analcatdata_apnea1,1,SVP,w0.3_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.5379578754578754
557_analcatdata_apnea1,1,SVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.0314102564102564
557_analcatdata_apnea1,1,SVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.3894230769230769
557_analcatdata_apnea1,1,SVP,w0.3_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.3564102564102563
557_analcatdata_apnea1,1,SVP,w0.3_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.20718864468864467
557_analcatdata_apnea1,1,SVP,w0.3_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.31602564102564096
557_analcatdata_apnea1,2,SVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.14007867132867133
557_analcatdata_apnea1,2,SVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.3195620581709358
557_analcatdata_apnea1,2,SVP,w0.3_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.26484118053570205
557_analcatdata_apnea1,2,SVP,w0.3_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.48465909090909093
557_analcatdata_apnea1,2,SVP,w0.3_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.3254370629370629
557_analcatdata_apnea1,2,SVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.5009178321678321
557_analcatdata_apnea1,2,SVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.5009233055730146
557_analcatdata_apnea1,2,SVP,w0.3_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.5240878943483132
557_analcatdata_apnea1,2,SVP,w0.3_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.27386363636363636
557_analcatdata_apnea1,2,SVP,w0.3_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.06783216783216783
557_analcatdata_apnea1,3,SVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.4021038728241898
557_analcatdata_apnea1,3,SVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.079032029812727
557_analcatdata_apnea1,3,SVP,w0.3_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.020444360583046366
557_analcatdata_apnea1,3,SVP,w0.3_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.44376621538751826
557_analcatdata_apnea1,3,SVP,w0.3_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.13524222840700034
557_analcatdata_apnea1,3,SVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.09682532194914853
557_analcatdata_apnea1,3,SVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.07801311382612387
557_analcatdata_apnea1,3,SVP,w0.3_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.1305061559507524
557_analcatdata_apnea1,3,SVP,w0.3_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.11544884192650597
557_analcatdata_apnea1,3,SVP,w0.3_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.06001226472946836
557_analcatdata_apnea1,4,SVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6624062239510976
557_analcatdata_apnea1,4,SVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7736037788274522
557_analcatdata_apnea1,4,SVP,w0.3_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.7712142261739373
557_analcatdata_apnea1,4,SVP,w0.3_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.06257293692692416
557_analcatdata_apnea1,4,SVP,w0.3_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.277354820783551
557_analcatdata_apnea1,4,SVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.7380939149763825
557_analcatdata_apnea1,4,SVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.8226729647124202
557_analcatdata_apnea1,4,SVP,w0.3_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.7984440122256184
557_analcatdata_apnea1,4,SVP,w0.3_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.14270630730758546
557_analcatdata_apnea1,4,SVP,w0.3_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.22239510975270915
557_analcatdata_apnea1,5,SVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.023047019622362094
557_analcatdata_apnea1,5,SVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.007219548315438727
557_analcatdata_apnea1,5,SVP,w0.3_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.029711218067382455
557_analcatdata_apnea1,5,SVP,w0.3_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.36196470443045786
557_analcatdata_apnea1,5,SVP,w0.3_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.0019745773170430705
557_analcatdata_apnea1,5,SVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.2792484265087005
557_analcatdata_apnea1,5,SVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.24700728125385665
557_analcatdata_apnea1,5,SVP,w0.3_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.25746637048006915
557_analcatdata_apnea1,5,SVP,w0.3_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.49577317043070473
