Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
8,38,82,13,95,24,0.012255109324702638,1084380.105488044,529130.1129563382,674.7962725999805,-2706.212646484375,0.2075544061554007,0.17586281129871162,0.20441571046343554,0.003991853782176772,1.0,1.0,1.0,1.0,0.280527639640892
8,39,94,19,113,30,0.011353220680252829,930952.3911818886,364773.0880220326,656.4047944961892,-2697.05615234375,0.20394551917700965,0.18577843724864698,0.2929516972405473,0.0024644451166825673,1.0,1.0,1.0,1.0,0.2141703236811404
8,40,98,19,113,30,0.01095753280303586,917367.7497578334,356595.25047857966,649.2121045694969,-2692.875244140625,0.19916539778286108,0.18080703943272075,0.28789709817269854,0.003379955320430354,1.0,1.0,1.0,1.0,0.21414792518838627
8,41,99,21,119,32,0.010675391126569572,823092.4905616182,385880.4606570709,642.9734449727185,-2689.8330078125,0.19797378679123362,0.18412429707365885,0.31816377139123925,0.009846393482993739,1.0,1.0,1.0,1.0,0.15727964605666628
8,42,104,21,120,33,0.010298966827389148,816523.2959607715,359816.0190679296,635.7769253075608,-2685.684814453125,0.19323106897470932,0.17919195939125415,0.3217997023683688,0.0026833673873858242,1.0,1.0,1.0,1.0,0.15728734797675145
8,43,106,21,117,33,0.010276111257489949,818871.449717186,370679.03193488735,635.8866923008095,-2685.4287109375,0.19293826037076994,0.17888732602114188,0.3088126206837998,0.00041259678493489317,1.0,1.0,1.0,1.0,0.15727224925888944
8,44,111,24,126,35,0.010269507716254142,825128.0423744827,366723.087162517,635.4983834818855,-2685.35546875,0.19628448491226208,0.1892018766224152,0.3557118547725754,4.772215405648601e-05,1.0,1.0,1.0,1.0,0.17049970191754196
8,45,112,21,124,33,0.010268719358879198,818591.3309137281,370385.2501687725,635.7309403576286,-2685.34619140625,0.19284391403318032,0.17878922979540313,0.33829007723343746,2.8540009884905348e-05,1.0,1.0,1.0,1.0,0.15728192182535136
8,46,113,23,141,35,0.010248861536752276,818380.4273319158,316573.17856586684,634.4493184277516,-2685.125732421875,0.19487850117723574,0.18546155671338196,0.4198822251297463,0.0007158620963921307,1.0,1.0,1.0,1.0,0.15730227761978452
8,47,115,23,143,35,0.009968410156097519,814288.0260448051,317951.4686497131,628.2461188634583,-2681.9599609375,0.19125900721414524,0.1816970397353329,0.42465039225352386,0.005123958467229329,1.0,1.0,1.0,1.0,0.1573407146025922
8,48,116,22,144,34,0.009953767613195658,813734.634185148,317782.3115979916,628.0966629922287,-2681.792724609375,0.18992448106025187,0.1780310351488291,0.4236999925438708,0.0005397138883881369,1.0,1.0,1.0,1.0,0.15738810904856085
8,49,121,24,146,34,0.009651179638861137,869342.3471191984,904213.9396033044,620.3200668216357,-2678.310791015625,0.18823015482010694,0.18082546963270854,0.42801909293319257,0.002257224695602083,1.0,1.0,1.0,1.0,0.15728863422681277
8,50,123,23,146,33,0.009648250846678865,869278.0894678752,904139.4359326502,620.3200668216358,-2678.2763671875,0.1870474760261211,0.17731719188674058,0.42271030013084393,5.536497452591749e-05,1.0,1.0,1.0,1.0,0.15728863422681277
8,51,124,23,138,33,0.00956257341797475,884943.380663921,921084.9059840837,619.4957322140477,-2677.270751953125,0.18589773471093873,0.17612160697788803,0.3876896981299824,0.0032378652556125003,1.0,1.0,1.0,1.0,0.18007302148081866
8,52,125,24,148,34,0.009562573417870902,884943.3806620773,921084.9059814668,619.4957322140519,-2677.270751953125,0.18704105600906618,0.17958886266581897,0.43528196408531616,7.995399066541903e-07,1.0,1.0,1.0,1.0,0.18007302148082602
8,53,126,23,138,33,0.009562436071197972,884941.049940147,921081.4449740308,619.4957322140476,-2677.269287109375,0.18589605992388092,0.17611982341014695,0.3876879198909622,4.3689349563523004e-06,1.0,1.0,1.0,1.0,0.18007302148081863
8,54,127,24,150,34,0.009560436565284398,884954.5344743091,920750.8056575296,619.4504542506072,-2677.24609375,0.18701286376025983,0.17955943379809783,0.44377493723459843,7.667615735660357e-05,1.0,1.0,1.0,1.0,0.1800715933449753
8,55,128,23,138,33,0.009556244827113898,884836.9767458404,920925.5709386131,619.4957322140475,-2677.1962890625,0.18581259970216704,0.1760330231134328,0.3875993219841092,0.00015686949869650555,1.0,1.0,1.0,1.0,0.18007302148081863
8,56,129,23,138,34,0.009407257236068698,894266.9712726462,929557.7202038602,616.4740836562873,-2675.4404296875,0.1838050882822128,0.17394505981164718,0.39045541973046766,0.005680927059571074,1.0,1.0,1.0,1.0,0.216037107315962
8,57,141,28,168,36,0.008746281047566242,862784.9980551185,860931.5851225924,603.5914135263059,-2667.42529296875,0.1803578182548998,0.18175054676755417,0.5202110496901812,0.0021602783987893985,1.0,1.0,1.0,1.0,0.15848105652596828
8,58,142,28,181,38,0.008679708786882295,815132.5888348471,396175.7693034638,600.6321918933882,-2666.599853515625,0.1794140757478273,0.18076898998758606,0.5873399787368955,0.0026663196014123235,1.0,1.0,1.0,1.0,0.1572909043650457
8,59,145,29,191,38,0.00857149372824535,815071.0938752918,355987.1453025668,595.4730566048407,-2665.261962890625,0.17902775819982722,0.18264554105984016,0.6296895592956929,0.0014748017146704818,1.0,1.0,1.0,1.0,0.15732831030974473
8,60,149,28,185,38,0.008495180001019068,825667.649485796,417009.75275221234,596.8131127565204,-2664.281982421875,0.17676400436002898,0.17801302111464778,0.6021214037139965,0.000765398008228085,1.0,1.0,1.0,1.0,0.19150396438055067
8,61,151,29,189,39,0.008493649412296841,825625.3052464904,417087.3767858956,596.8131127565204,-2664.262451171875,0.17788499516405237,0.18145709042195024,0.6256135402238883,3.129304596344331e-05,1.0,1.0,1.0,1.0,0.19150396438055067
8,62,152,26,171,36,0.00847899217939931,819001.5132548042,371104.2556744688,594.2233312742632,-2664.088623046875,0.17425628987214398,0.17084878621378227,0.5291807765744017,0.0006588326037112925,1.0,1.0,1.0,1.0,0.14318897687555493
8,63,183,38,234,43,0.007770015766185583,1090772.094648332,548883.1707580163,580.3676190290173,-2654.858642578125,0.1774233121984511,0.20148013530620507,0.8410832410346781,0.0009606023661567004,1.0,1.0,1.0,1.0,0.2100245098294621
8,64,185,39,236,42,0.007706358203937705,1086394.158632595,547269.8291200841,578.9232029877289,-2654.006103515625,0.17759190742893669,0.2039337299948357,0.8424326434203635,0.0013797357379505108,1.0,1.0,1.0,1.0,0.2862656546269253
9,0,1,1,1,1,0.3759245278797337,10054377.10076743,10468047.886946697,3180.061805843201,-3233.90869140625,0.7971606776746698,0.7617111287314393,0.47725284716427785,0.0,0.0,0.0,0.0,0.0,0.0
9,1,3,1,3,3,0.3759111848390183,10057272.408169238,10481914.173886027,3179.9695798074204,-3233.902587890625,0.7971536993952623,0.7617037566514441,0.48122830450973175,9.682554052515293e-06,8.999999999997e-05,0.00010160188903397,8.999999999997e-05,0.00010160188903397,0.11179629746181456
9,2,5,1,5,3,0.37589252700441045,10056547.18708844,10482293.002962204,3179.8776655526926,-3233.89453125,0.7971444880664443,0.7616942442901605,0.48387378499516137,1.3501593492105165e-05,0.00035999999999989003,0.00040640755613596,0.00035999999999989003,0.00040640755613596,0.12859046078157632
9,3,6,2,8,7,0.3645360517230044,9758203.204112926,10368229.79133408,3064.9169477062105,-3228.896484375,0.792573435923345,0.7592183550047714,0.4900469182617792,0.016698266280537867,1.0,1.0,1.0,1.0,1.0
9,4,7,2,8,7,0.337081251336443,8744568.482790684,9080848.638409516,2998.883558849384,-3215.57861328125,0.7773468302561447,0.7433829488189184,0.4739230091884613,0.042588279514784486,1.0,1.0,1.0,1.0,1.0
9,5,8,2,6,6,0.31796628343037053,8385611.357232888,8840016.401866732,2918.3536446725752,-3205.770263671875,0.7661327352482662,0.7317201993624457,0.45624676098388256,0.031720954658346186,1.0,1.0,1.0,1.0,1.0
9,9,15,5,23,15,0.039169663049598354,1203453.4640430675,489170.8321855596,1082.7696732853892,-2866.524169921875,0.3816954148517325,0.33874285465605447,0.10855939787855101,0.00015635055111133659,1.0,1.0,1.0,1.0,1.0
9,10,17,2,20,12,0.03704243973670629,1113870.6806804205,444044.142605978,1053.6951360063322,-2858.10888671875,0.36864407844144315,0.31833515366238707,0.08318401770715265,0.013617260220899902,1.0,1.0,1.0,1.0,1.0
9,11,18,2,21,14,0.028965367207106064,1072860.7746762831,1150256.03933465,943.0593403279768,-2821.7392578125,0.3270619071079358,0.2750899973418896,0.046156004751811495,0.11771665050658686,1.0,1.0,1.0,1.0,1.0
9,12,19,2,24,14,0.027094192433189366,1000155.889364321,1030765.2021576284,911.7738924143854,-2812.110107421875,0.31605269438346206,0.26364068149172154,0.04409687633484116,0.031268762137002956,1.0,1.0,1.0,1.0,1.0
9,13,21,3,26,15,0.02636980333244929,988643.0623060848,949918.9105753852,903.3227604153582,-2808.2001953125,0.31272572989313463,0.2624587706022139,0.047914200197735665,0.0062987005495562486,1.0,1.0,1.0,1.0,1.0
9,14,23,3,31,14,0.025859625492131257,1002568.5590971956,995587.7295273384,896.3259184278583,-2805.401123046875,0.3095254909568477,0.2591306331980577,0.05830889765624141,0.0045241408598008055,1.0,1.0,1.0,1.0,1.0
9,15,34,6,50,17,0.02564762282984258,1172115.9468447105,1276368.720182303,901.8979488974688,-2804.193115234375,0.31157431379089445,0.26809567699445563,0.12915653533097488,0.00034581657465173666,1.0,1.0,1.0,1.0,1.0
9,16,35,6,46,17,0.025595473989139132,1587037.8959176564,958484.238293738,891.6989427688181,-2803.94091796875,0.3112859712857759,0.2677957998049846,0.11517570056130719,0.0009397041055530905,1.0,1.0,1.0,1.0,1.0
9,17,37,6,49,17,0.02359761885255088,1323375.898090211,1698358.9608886384,861.672068116535,-2792.427490234375,0.2981224241426137,0.2541057283499102,0.11153458569982888,0.018631884591565867,1.0,1.0,1.0,1.0,1.0
9,18,39,7,51,18,0.023232870375288497,1308082.4349396152,1701239.5198270772,855.8108502139373,-2790.240966796875,0.2967658466257926,0.2549731367944737,0.1192632470552791,0.0035418783552485463,1.0,1.0,1.0,1.0,1.0
9,19,40,7,51,18,0.02308733138731454,1387122.9870267906,1503941.0586280988,853.7075653576666,-2789.3583984375,0.29575678742346573,0.2539238044403585,0.118196495577336,0.0028516957978206945,1.0,1.0,1.0,1.0,1.0
9,20,41,8,55,18,0.022886327179696006,1346943.6383788078,1588671.4460310296,850.8165233578543,-2788.132080078125,0.295498032823035,0.255932934048005,0.1306855405434767,0.0039636720714373705,1.0,1.0,1.0,1.0,1.0
9,21,43,8,57,18,0.022839507049756177,1349929.28043382,1582030.4115209682,850.0704512040968,-2787.845703125,0.29517061195323435,0.2555924509663045,0.1373252038733948,0.0004637012499980577,1.0,1.0,1.0,1.0,1.0
9,22,44,9,66,21,0.021925522097008335,1538698.676616917,1056382.827902342,845.2410507159749,-2782.10986328125,0.28975602539535444,0.2522392247092624,0.1741040463017655,0.01842136182693306,1.0,1.0,1.0,1.0,1.0
9,23,46,10,54,21,0.02114128618623316,934455.259747806,1163127.4654564203,820.3475969317165,-2777.148193359375,0.2852265637975238,0.24980673557223007,0.12398598692016584,0.008155883813858377,1.0,1.0,1.0,1.0,1.0
9,24,48,9,69,21,0.02065310989182858,1588364.653317426,871725.679229451,824.6348699869063,-2773.85302734375,0.28031580901286657,0.2424215760805495,0.17516436790015408,0.005201254583225681,1.0,1.0,1.0,1.0,1.0
9,25,49,8,70,20,0.02020387476646971,1755853.2447471456,633804.5841038175,817.7606659292844,-2770.839599609375,0.27572717160566024,0.23537143006283104,0.17107391034724953,0.009749368259195888,1.0,1.0,1.0,1.0,1.0
9,26,51,12,78,23,0.019411190352943187,1382040.420069233,741550.8920598688,804.8794750740327,-2765.38916015625,0.2740688532872581,0.24275908654934877,0.2066221362966615,0.008817879109134171,1.0,1.0,1.0,1.0,1.0
9,27,55,14,79,24,0.01816887589767257,1079793.6499890387,1254618.212836175,783.9272030721273,-2756.480224609375,0.2661697201291261,0.23910057294735593,0.20370876718017167,0.007206107493978438,1.0,1.0,1.0,1.0,1.0
9,28,56,14,79,26,0.01671219720845291,886174.802037385,1031907.8157899708,759.0278043947761,-2745.40380859375,0.253505817791542,0.22593011422740691,0.19796464480137804,0.03583660695168067,1.0,1.0,1.0,1.0,1.0
9,29,57,14,81,26,0.016504441284937298,893893.1955000949,1066969.072697105,755.4103105527571,-2743.76416015625,0.25163117281150693,0.22398067468681618,0.20385758515233637,0.0053061717742069435,1.0,1.0,1.0,1.0,1.0
9,30,59,15,85,27,0.01641277393482769,861002.9702251724,950311.6957187784,753.7824523001937,-2743.035400390625,0.2519412875483769,0.22658111645276452,0.22260236277914647,0.0011786932166439185,1.0,1.0,1.0,1.0,1.0
9,31,60,14,74,24,0.016335347895362513,532138.7186534026,1561313.7692381789,737.939543678471,-2742.54833984375,0.2502410995535297,0.22253479577168445,0.1677050582043478,0.0020012215030996957,1.0,1.0,1.0,1.0,1.0
9,32,62,14,74,24,0.015354290577007318,566466.812004135,1383046.1497905422,722.4669474689593,-2734.48876953125,0.24102642116149273,0.212951686300874,0.15796137604635802,0.012989005583887285,1.0,1.0,1.0,1.0,1.0
9,33,63,14,78,26,0.014539648056262532,662904.514563593,1383680.4221446118,715.926906291542,-2727.431884765625,0.23295813451052255,0.2045607729602095,0.1723198385491757,0.022545175519989753,1.0,1.0,1.0,1.0,1.0
9,34,67,15,83,27,0.013587837688720121,583427.2474874165,1284735.484087214,701.5293227426299,-2718.902099609375,0.224349170771058,0.1978852950725555,0.18547509228817297,0.006890568893550914,1.0,1.0,1.0,1.0,1.0
9,35,68,15,85,27,0.01295660022846622,588502.7350889698,1274548.7945308958,690.1312628833632,-2713.008056640625,0.2176103859128078,0.19087706289674347,0.18631650016360055,0.01906727219967363,1.0,1.0,1.0,1.0,1.0
9,36,71,15,90,26,0.010397017265014678,601532.1381824756,1220580.9232900513,639.0545074173898,-2686.773193359375,0.1876155079698929,0.15968270092083853,0.17042268228418395,0.02829745492672781,1.0,1.0,1.0,1.0,1.0
9,37,73,16,92,27,0.010338061375134915,596291.0466779605,1236080.5443013553,637.90908219143,-2686.11865234375,0.18801047858435832,0.1623717265512421,0.18170172156710024,0.0010589226242491982,1.0,1.0,1.0,1.0,1.0
9,38,74,17,96,28,0.009965983872056921,584621.6765100852,1286295.0036765405,628.5706900999597,-2681.93115234375,0.18436614194657708,0.1608598556297038,0.19679610416595755,0.01355789814832891,1.0,1.0,1.0,1.0,1.0
9,39,77,16,97,25,0.009280916886336414,807207.8742838843,1171135.974149287,614.9885108184019,-2673.935546875,0.17408127462460346,0.1478853515522003,0.17787357566888176,0.008615195737226071,1.0,1.0,1.0,1.0,1.0
9,40,80,17,98,26,0.009043463109186524,770507.1785224032,1204452.1264227133,610.38917068835,-2671.074462890625,0.17195345766766362,0.1479507490360265,0.18294913195711782,0.003085090992131098,1.0,1.0,1.0,1.0,1.0
9,41,82,17,100,26,0.009012038650691247,732133.1397366031,1237763.1059087135,609.6203476332448,-2670.692138671875,0.17151633824557683,0.14749617707117849,0.19036178077007548,0.0006183459128492465,1.0,1.0,1.0,1.0,1.0
9,42,83,17,101,26,0.00901108386876432,672140.423249597,1340958.2351380072,609.6419766290055,-2670.6806640625,0.17150321908029068,0.147482503051833,0.19428499385720424,3.718695455771551e-05,1.0,1.0,1.0,1.0,1.0
9,43,84,17,103,26,0.008990572773468748,736795.3939528691,1236267.0578249476,609.2307443285597,-2670.4306640625,0.17121738875575881,0.1471852417617154,0.20185718952078163,0.000809028388779069,1.0,1.0,1.0,1.0,1.0
9,44,85,17,103,26,0.008873003036338905,695782.9157828827,1287707.206065241,606.6089759496938,-2668.99072265625,0.16957107307793762,0.14547307618289632,0.2001172749078808,0.004658466396844289,1.0,1.0,1.0,1.0,1.0
9,45,86,18,106,28,0.008153251951437915,763802.844735499,969999.38169643,589.720491239388,-2659.902099609375,0.1603231780759209,0.1381335760253777,0.21044153285630798,0.02942457481581553,1.0,1.0,1.0,1.0,1.0
9,46,98,26,128,34,0.008051278535804826,702057.1705802517,1064997.6266113475,588.4282346706,-2658.572998046875,0.16795015833715976,0.16429060763120856,0.3274530900905765,0.0003576158377343632,1.0,1.0,1.0,1.0,1.0
9,47,99,25,128,34,0.007585415444438226,606806.9970138969,1384770.3966794857,577.5593533043944,-2652.371337890625,0.15971634689864328,0.1534492505715891,0.3199596004837359,0.020057314514957066,1.0,1.0,1.0,1.0,1.0
9,48,101,25,132,34,0.007264603033214374,691920.9886361544,1219412.3030482775,570.1993529871298,-2647.965576171875,0.15467914569112182,0.1482105554035892,0.3316808835988682,0.007127760907133913,1.0,1.0,1.0,1.0,1.0
9,49,103,26,132,34,0.0072543797625697175,699718.9077181442,1207715.009517797,569.9614801443042,-2647.8232421875,0.155659733513466,0.1515086099651858,0.33150888157899383,0.0002302026913229839,1.0,1.0,1.0,1.0,1.0
9,50,105,26,134,34,0.007250883426009771,699546.6435094425,1208027.0431440475,569.8803495090076,-2647.774658203125,0.15560418640938214,0.15145070346587056,0.3399729414864985,7.883073334530887e-05,1.0,1.0,1.0,1.0,1.0
9,51,106,25,125,35,0.007235833312159184,678574.4527698393,1256079.0935227654,569.5081205684085,-2647.564697265625,0.15422081229963616,0.1477339266510147,0.3057455186283419,0.0006784752266150656,1.0,1.0,1.0,1.0,1.0
9,52,107,28,138,36,0.007228455548950186,681279.1593730142,1249458.2379958804,569.3668561483485,-2647.4619140625,0.1575332619687959,0.1580132220632801,0.36617250987073535,0.00033302096017973217,1.0,1.0,1.0,1.0,1.0
9,53,111,27,146,35,0.006386038880241954,727703.4823021766,1223270.8025068643,549.2332760686922,-2635.282470703125,0.14246492367855812,0.14006440700920728,0.38112835574370224,0.009851672761790959,1.0,1.0,1.0,1.0,1.0
9,54,113,27,149,35,0.0063813436811066705,727609.9287937239,1223216.250985526,549.1199330958593,-2635.212158203125,0.14238453389978353,0.13998075768216825,0.39393263355471697,0.00011388933761613384,1.0,1.0,1.0,1.0,1.0
9,55,115,27,150,34,0.00635835345924663,726235.6577349749,1229455.4861543945,548.908422239434,-2634.866943359375,0.14198984241649443,0.13957035874503182,0.3925562994401129,0.0005580601938546443,1.0,1.0,1.0,1.0,1.0
9,56,116,27,151,34,0.006251776326498971,725123.8605260381,1222500.4086156471,546.2360899330948,-2633.25830078125,0.14015064709584946,0.13765748234312541,0.3948740361934941,0.005201135037683155,1.0,1.0,1.0,1.0,1.0
9,57,127,30,166,39,0.006071769578221569,634241.9666335628,789670.6080160313,541.7718935978534,-2630.506103515625,0.14043396523979462,0.14478658095949878,0.4829918345611792,0.0008100115175760873,1.0,1.0,1.0,1.0,1.0
9,58,129,31,171,40,0.006071526266208957,634229.5601313589,789568.7389682676,541.7718935978534,-2630.50244140625,0.14157309957027756,0.14824949663259443,0.5103550545146901,6.029327619991819e-06,1.0,1.0,1.0,1.0,1.0
9,59,139,34,175,41,0.005979839165568969,2832153.4499894697,1098955.3693052556,539.5865098723998,-2629.08349609375,0.14338075306800055,0.15696371135239104,0.5316931578087862,0.00045991094532161814,1.0,1.0,1.0,1.0,1.0
9,60,155,41,196,44,0.0052208059691071645,694314.6401523718,678231.657419203,520.5969019439052,-2616.85888671875,0.1374073458951667,0.16669842408116098,0.6278864757511049,0.00246415221438148,1.0,1.0,1.0,1.0,1.0
10,0,1,1,1,1,0.2654304385222509,21782892.58258406,10544317.32221802,2679.4452666144257,-3175.49609375,0.7303763106953297,0.6922557904864375,0.4066648719571122,0.0,0.0,0.0,0.0,0.0,0.0
10,1,3,1,2,2,0.26542988079916546,21780241.630061824,10542984.109440068,2679.4452666144257,-3175.495849609375,0.7303760315641534,0.6922556121296637,0.4083398250189758,3.841864982196215e-07,0.0,0.0,0.0,0.0,0.0
10,2,4,2,10,7,0.2648444762305415,21794703.083272327,10563183.787189215,2675.718918869371,-3175.126220703125,0.7310967482613617,0.6952830994649951,0.42973356457973627,0.0011956931264456318,0.22833899519726514,0.2116498303267893,0.22833899519726514,0.2116498303267893,0.12590502878213394
10,3,5,2,5,5,0.2636424704192793,21514076.211499937,10456451.80119805,2670.5041114811347,-3174.364990234375,0.7302264172536562,0.6943779982888453,0.41502257455398145,0.0024628049866777827,1.0,1.0,1.0,1.0,0.12627466231345627
10,4,7,1,8,7,0.24383567827095326,20090698.724396773,9800062.150211686,2543.168864961772,-3161.3447265625,0.714196751192239,0.6754293151593328,0.40839500452390554,0.021125763710791085,1.0,1.0,1.0,1.0,0.11422429338646811
10,5,8,1,9,7,0.2402233743727684,19739590.98762645,9635614.380588328,2527.51568736535,-3158.84375,0.7113373314222152,0.672455513212997,0.4077221989308426,0.00806705574029343,1.0,1.0,1.0,1.0,0.10029455455115652
10,6,9,1,10,7,0.20449105907082232,15271538.819367774,7693337.66312468,2343.469797014723,-3131.9736328125,0.680616154158566,0.6405057508466449,0.3775972042764347,0.08688214190953758,1.0,1.0,1.0,1.0,0.0996231285119912
10,7,12,2,14,9,0.2007208010577219,15545092.493560428,7710127.569718475,2332.452370834252,-3128.86474609375,0.678205019057681,0.6402760867738999,0.3874902334103976,0.0033395872613304722,1.0,1.0,1.0,1.0,0.10247207393699032
10,8,14,1,18,8,0.10556136402693322,9558418.971503044,4302766.576545369,1697.4844119424054,-3023.01416015625,0.5560404684379401,0.5109480441366427,0.2676483886604034,0.17128393408659606,1.0,1.0,1.0,1.0,1.0
10,9,16,2,20,9,0.05768306138713398,3319916.833971993,1625600.0027912206,1281.6369696521544,-2926.23291015625,0.4465317253516704,0.39933772562652126,0.1585617650546833,0.1565431042793489,1.0,1.0,1.0,1.0,1.0
10,10,17,2,21,9,0.034558924327164196,1788789.333985159,654292.7834326285,1015.8224606322052,-2847.748779296875,0.3567991469751252,0.30601646744314104,0.06637786308965142,0.2539700053488149,1.0,1.0,1.0,1.0,1.0
10,11,19,3,23,10,0.03385767820554007,1797686.3950063104,602895.9192262554,1015.5417313526444,-2844.672607421875,0.3544254154518645,0.30582622021746597,0.07088366927948866,0.004934480733952794,1.0,1.0,1.0,1.0,1.0
10,12,21,3,28,12,0.03151265160676974,1711145.861433029,533869.6764898427,984.315755770393,-2834.056884765625,0.3422882336439598,0.2932035546029457,0.07813713997938004,0.01717347230606841,1.0,1.0,1.0,1.0,1.0
10,13,23,3,31,12,0.03140565682517289,1705618.995721764,536949.1749854245,982.501126441567,-2833.556396484375,0.3417160147325435,0.2926084375001302,0.08654157706291069,0.0008096089892217491,1.0,1.0,1.0,1.0,1.0
10,14,24,4,30,12,0.03111092146539914,1876378.1704756937,599165.4716819503,978.8517906924,-2832.170166015625,0.34127442921163587,0.29442743878661737,0.08186292678384668,0.004485671348749432,1.0,1.0,1.0,1.0,1.0
10,15,25,3,33,11,0.030063753393221482,1865021.5924008545,588137.3435797608,964.2490577056424,-2827.1513671875,0.334393008322296,0.28499254379506034,0.08133727483638195,0.016237783412364863,1.0,1.0,1.0,1.0,1.0
10,16,27,3,35,12,0.030058974871844012,1865011.672034588,588208.7142954079,964.1834198330898,-2827.128173828125,0.3343664908605475,0.28496501739959545,0.09078483222845511,3.761233396883923e-05,1.0,1.0,1.0,1.0,1.0
10,17,28,3,36,11,0.030001926448599458,1873596.745654251,588534.2101595877,963.7715405187316,-2826.850341796875,0.33404883958191733,0.28463464120175835,0.08966592136611574,0.000898568529815398,1.0,1.0,1.0,1.0,1.0
10,18,30,4,38,12,0.02998983332942839,1868384.6989398336,586579.9152855936,963.4854747722164,-2826.791259765625,0.33512461113538,0.28803156486844794,0.099385777482166,9.539165838262309e-05,1.0,1.0,1.0,1.0,1.0
10,19,32,5,43,14,0.02998875128219207,1864778.735326752,585625.5512926916,963.5281725093593,-2826.7861328125,0.33626207067880515,0.29149251861702863,0.12240384424532039,8.45273848748051e-06,1.0,1.0,1.0,1.0,1.0
10,20,34,6,44,15,0.029835024075768816,1844646.2320102963,593210.3294494671,958.4319201850008,-2826.038818359375,0.3365509714462763,0.294071319761057,0.12836394505976206,0.0012148829496679166,1.0,1.0,1.0,1.0,1.0
10,21,35,5,42,15,0.02950136114325478,1590287.3936506344,408356.2026281231,956.8243335998344,-2824.393798828125,0.3335268642822351,0.28864808478415194,0.11982535164050132,0.005310753667862873,1.0,1.0,1.0,1.0,1.0
10,22,36,5,45,15,0.029390531448640178,1604133.3871610845,448421.8767994712,954.6215153208072,-2823.84521484375,0.33289965652908754,0.28799565570460156,0.128981209337484,0.0017718833031738245,1.0,1.0,1.0,1.0,1.0
10,23,37,6,44,15,0.02647303874004138,1653906.0198478254,404134.0530877683,912.7386032306766,-2808.7265625,0.3167575006036212,0.27348615377718943,0.10743971290436317,0.04892079074172641,1.0,1.0,1.0,1.0,1.0
10,24,41,7,47,16,0.026425368873259726,1607208.9458285414,400649.5430062174,913.2722455534664,-2808.46728515625,0.31760438459251733,0.27664526841178466,0.12060705258306365,0.0002151252216891973,1.0,1.0,1.0,1.0,1.0
10,25,44,7,51,17,0.026036340115171478,1618527.7528023762,385199.2168028255,906.7217495719628,-2806.34326171875,0.3151759433587017,0.27411973649094606,0.13518037000405023,0.0022831929656117102,1.0,1.0,1.0,1.0,1.0
10,26,46,8,53,18,0.02586649172700977,1991806.346540238,504109.68248578906,905.1133944778516,-2805.406982421875,0.3152487965957162,0.27647345138609686,0.14455553540979124,0.0015143595769298742,1.0,1.0,1.0,1.0,1.0
10,27,60,11,80,22,0.02460788079402097,2941791.1895594667,7564790.68009381,871.2811413490745,-2798.40966796875,0.31067858184614566,0.2785548749395002,0.24983709542832336,0.0016408817996349618,1.0,1.0,1.0,1.0,1.0
10,28,61,9,83,22,0.023934980363337414,2638673.881833901,2895059.034552759,873.6514352890531,-2794.388916015625,0.30379492790739543,0.2668395696869349,0.25615875075017597,0.012686151678967247,1.0,1.0,1.0,1.0,1.0
10,29,62,10,78,23,0.023618366578927096,1701577.068280836,618117.1528303189,854.8419016767791,-2792.638427734375,0.30293687867144725,0.2682254612737207,0.23958583524333663,0.0060717106233800795,1.0,1.0,1.0,1.0,1.0
10,30,63,11,78,24,0.023537169421562212,1665293.9177006313,683736.5015537008,852.4075843011912,-2792.173583984375,0.30354873420989825,0.27113998931880723,0.24303823296463117,0.0015678845397539144,1.0,1.0,1.0,1.0,1.0
10,31,64,12,86,24,0.020320327663586202,1394014.9119995476,1384095.4903406354,805.4336609642123,-2771.73291015625,0.2813217977722541,0.25030197288156625,0.24905521020506688,0.06599899389250322,1.0,1.0,1.0,1.0,1.0
10,32,66,13,88,25,0.01982455784072016,1372303.5208290615,1329476.597120189,805.4336609642123,-2768.273681640625,0.2785101094333777,0.24965632135943078,0.2568793117915038,0.005456226433505896,1.0,1.0,1.0,1.0,1.0
10,33,67,12,87,23,0.019563307138214085,1931368.1794748849,1003454.9713795691,780.984538140204,-2766.83447265625,0.2757213098509579,0.24447767297203443,0.2425294394278007,0.005838922834052587,1.0,1.0,1.0,1.0,1.0
10,34,68,10,91,22,0.019280473305999052,1855470.991704584,2853822.771872757,784.7917560766188,-2764.650146484375,0.2709372806203411,0.23494604915667266,0.2501389440169752,0.006391753470539583,1.0,1.0,1.0,1.0,1.0
10,35,69,9,84,21,0.0191095070697294,1643460.7389889483,1018783.625330654,781.9559108325307,-2763.4462890625,0.2684175634918752,0.23004742090456734,0.2178148042720765,0.0038980971388705237,1.0,1.0,1.0,1.0,1.0
10,36,71,9,89,20,0.018484746782404676,1591823.9409722935,1039880.3450143762,772.4555388541435,-2758.953857421875,0.263281270716767,0.224705694973413,0.22553251545140812,0.007245231045007531,1.0,1.0,1.0,1.0,1.0
