Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.5208333333333333
557_analcatdata_apnea1,1,SVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.5180860805860805
557_analcatdata_apnea1,1,SVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.5191391941391941
557_analcatdata_apnea1,1,SVP,w0.8_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.48864468864468863
557_analcatdata_apnea1,1,SVP,w0.8_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.5802197802197802
557_analcatdata_apnea1,1,SVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.26794871794871794
557_analcatdata_apnea1,1,SVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.16195054945054943
557_analcatdata_apnea1,1,SVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.16524725274725274
557_analcatdata_apnea1,1,SVP,w0.8_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.40187728937728934
557_analcatdata_apnea1,1,SVP,w0.8_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3610347985347985
557_analcatdata_apnea1,2,SVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.2588723776223776
557_analcatdata_apnea1,2,SVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.17873884112562977
557_analcatdata_apnea1,2,SVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.2119996940652567
557_analcatdata_apnea1,2,SVP,w0.8_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.5161713286713286
557_analcatdata_apnea1,2,SVP,w0.8_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.3854020979020979
557_analcatdata_apnea1,2,SVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.10756118881118881
