Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.4604395604395604
557_analcatdata_apnea1,1,MVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.3612637362637362
557_analcatdata_apnea1,1,MVP,w0.6_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.3581501831501831
557_analcatdata_apnea1,1,MVP,w0.6_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.4477564102564102
557_analcatdata_apnea1,1,MVP,w0.6_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.5676282051282051
557_analcatdata_apnea1,1,MVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.18988095238095237
557_analcatdata_apnea1,1,MVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.06217948717948717
557_analcatdata_apnea1,1,MVP,w0.6_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.03969780219780219
557_analcatdata_apnea1,1,MVP,w0.6_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.38003663003663
557_analcatdata_apnea1,1,MVP,w0.6_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.35902014652014647
557_analcatdata_apnea1,2,MVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.14479895104895105
557_analcatdata_apnea1,2,MVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.018640937948424283
557_analcatdata_apnea1,2,MVP,w0.6_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.06964674002535542
557_analcatdata_apnea1,2,MVP,w0.6_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.46236888111888114
557_analcatdata_apnea1,2,MVP,w0.6_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.3534090909090909
557_analcatdata_apnea1,2,MVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.26590909090909093
557_analcatdata_apnea1,2,MVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.33186551428460864
557_analcatdata_apnea1,2,MVP,w0.6_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.3145139260887717
557_analcatdata_apnea1,2,MVP,w0.6_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.1923513986013986
557_analcatdata_apnea1,2,MVP,w0.6_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.0763986013986014
557_analcatdata_apnea1,3,MVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.29392895891315624
557_analcatdata_apnea1,3,MVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.26360677390442944
557_analcatdata_apnea1,3,MVP,w0.6_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.3545921977451767
557_analcatdata_apnea1,3,MVP,w0.6_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.3488560781168923
557_analcatdata_apnea1,3,MVP,w0.6_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.13982735034671448
557_analcatdata_apnea1,3,MVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.0229727817349875
557_analcatdata_apnea1,3,MVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.07356007358837681
557_analcatdata_apnea1,3,MVP,w0.6_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,-0.05748384357752725
557_analcatdata_apnea1,3,MVP,w0.6_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.017312137364970046
557_analcatdata_apnea1,3,MVP,w0.6_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.07574885607811689
557_analcatdata_apnea1,4,MVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.5123645457071411
557_analcatdata_apnea1,4,MVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.5110864128924703
557_analcatdata_apnea1,4,MVP,w0.6_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.5086968602389554
557_analcatdata_apnea1,4,MVP,w0.6_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.08546818560711311
557_analcatdata_apnea1,4,MVP,w0.6_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.25934981939427626
557_analcatdata_apnea1,4,MVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.5826062795220895
557_analcatdata_apnea1,4,MVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.5612670186162825
557_analcatdata_apnea1,4,MVP,w0.6_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.5370380661294805
557_analcatdata_apnea1,4,MVP,w0.6_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.1610447346485135
557_analcatdata_apnea1,4,MVP,w0.6_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.20694637399277582
557_analcatdata_apnea1,5,MVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.204954954954955
557_analcatdata_apnea1,5,MVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.023571516722201657
557_analcatdata_apnea1,5,MVP,w0.6_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.0008330248056275456
557_analcatdata_apnea1,5,MVP,w0.6_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.29458225348636313
557_analcatdata_apnea1,5,MVP,w0.6_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.003239540910773788
557_analcatdata_apnea1,5,MVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.46652474392200427
557_analcatdata_apnea1,5,MVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.24802542268295694
557_analcatdata_apnea1,5,MVP,w0.6_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.24355177094903127
557_analcatdata_apnea1,5,MVP,w0.6_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.5007096137233124
557_analcatdata_apnea1,5,MVP,w0.6_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.18092064667407137
557_analcatdata_apnea1,6,MVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.7715841327456573
557_analcatdata_apnea1,6,MVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.834651283380866
557_analcatdata_apnea1,6,MVP,w0.6_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.9058854031630802
557_analcatdata_apnea1,6,MVP,w0.6_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.44315530204822406
557_analcatdata_apnea1,6,MVP,w0.6_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.5090744101633395
557_analcatdata_apnea1,6,MVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.12555094633134561
557_analcatdata_apnea1,6,MVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.16936738397718434
557_analcatdata_apnea1,6,MVP,w0.6_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.18375680580762252
557_analcatdata_apnea1,6,MVP,w0.6_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.14635727249157376
557_analcatdata_apnea1,6,MVP,w0.6_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.4533316048742546
557_analcatdata_apnea1,7,MVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.6295918367346938
557_analcatdata_apnea1,7,MVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.6656122448979591
557_analcatdata_apnea1,7,MVP,w0.6_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.6627551020408162
557_analcatdata_apnea1,7,MVP,w0.6_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.7536734693877551
