Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w0.8_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-0.5208333333333333
557_analcatdata_apnea1,1,SVP,w0.8_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.4660256410256409
557_analcatdata_apnea1,1,SVP,w0.8_0.2_0.1,BIC_Train,MSE_Test_Interpolation,-0.46822344322344317
557_analcatdata_apnea1,1,SVP,w0.8_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.48864468864468863
557_analcatdata_apnea1,1,SVP,w0.8_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.5802197802197802
557_analcatdata_apnea1,1,SVP,w0.8_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.26794871794871794
557_analcatdata_apnea1,1,SVP,w0.8_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.08983516483516484
557_analcatdata_apnea1,1,SVP,w0.8_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,-0.09468864468864467
557_analcatdata_apnea1,1,SVP,w0.8_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.40187728937728934
557_analcatdata_apnea1,1,SVP,w0.8_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.3610347985347985
557_analcatdata_apnea1,2,SVP,w0.8_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-0.21691433566433566
557_analcatdata_apnea1,2,SVP,w0.8_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.1230127077510906
557_analcatdata_apnea1,2,SVP,w0.8_0.2_0.1,BIC_Train,MSE_Test_Interpolation,-0.157890711227861
557_analcatdata_apnea1,2,SVP,w0.8_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.487805944055944
557_analcatdata_apnea1,2,SVP,w0.8_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.3854020979020979
557_analcatdata_apnea1,2,SVP,w0.8_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.1904283216783217
557_analcatdata_apnea1,2,SVP,w0.8_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.23964422689615555
557_analcatdata_apnea1,2,SVP,w0.8_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.22932942887545651
557_analcatdata_apnea1,2,SVP,w0.8_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.12163461538461537
557_analcatdata_apnea1,2,SVP,w0.8_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.06678321678321678
557_analcatdata_apnea1,3,SVP,w0.8_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.2628708901363272
557_analcatdata_apnea1,3,SVP,w0.8_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.2758526345582339
557_analcatdata_apnea1,3,SVP,w0.8_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.2947214491249587
557_analcatdata_apnea1,3,SVP,w0.8_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.2958913156280957
557_analcatdata_apnea1,3,SVP,w0.8_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.1436577197037596
557_analcatdata_apnea1,3,SVP,w0.8_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.039464125666305014
