Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.7,0.7,0.7,1,10653643.50130579,10471780.172268776
1,1,0.44293357083721147,0.866928865319434,0.831361819692537,0.550836578822717,0.07271022194278111,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.7,0.7,0.7,3,10650963.173711684,10465363.08778986
1,2,0.4168623147027037,0.8408578440977542,0.8052907984708572,0.5274837443181251,0.04663507518354033,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.7,0.7,0.7,4,10650996.30635829,10465348.07528148
1,3,2.269222422041801,2.702028748251619,2.668438116167289,2.3900436714737188,1.9399259606215364,0.7362091082915703,1.0,1.0,0.7,0.7,0.7,5,9691407.335038817,9694639.341561288
1,4,1.8158881298659066,2.2511398391638275,2.215050897364912,1.9568785727404003,1.476156313252235,0.09995798082774557,1.0,1.0,0.7,0.7,0.7,7,9868692.575303622,9712949.798344605
1,5,1.807960430376306,2.2472056515026084,2.2109105534606455,1.9472572955115177,1.4857539030531655,0.10169640806522129,1.0,1.0,0.7,0.7,0.7,8,9675351.581469296,9379222.318846105
1,6,1.5806401523168547,2.0450823983228337,2.001479230841995,1.7454400788534448,1.969005673958733,0.07400314608727938,1.0,1.0,0.7,0.7,0.7,9,4074883.079999214,3201539.3802684285
1,7,1.580616169464114,2.0450464773809505,2.0014417773106477,1.7533676031609782,1.4518586827278055,0.0740064604148078,1.0,1.0,0.7,0.7,0.7,11,4074398.633578832,3200741.093775548
1,8,2.2176493632189285,2.6785256012136625,2.638888584030921,2.4068146035839106,2.124026923899325,1.0,1.0,1.0,0.7,0.7,0.7,13,3788587.69870079,2696960.5668209908
1,9,2.1769710016252537,2.6001070468061114,2.557333760042007,2.3290893230285956,2.322255368144492,1.0,1.0,1.0,0.7,0.7,0.7,14,2742580.94062808,1694102.189819283
