Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1,10653643.50130579,10471780.172268776
1,1,0.47395032739502696,0.8979456218772495,0.8623785762503524,0.5818533353805323,0.10372697850059658,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,1.0,0.0,0.5,3,10650963.173711684,10465363.08778986
1,2,0.4368282806971383,0.8608238100921889,0.8252567644652918,0.5474497103125596,0.06660104117797494,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,1.0,0.0,0.5,4,10650996.30635829,10465348.07528148
1,3,1.5900851545292722,2.02289148073909,1.9893008486547603,1.7109064039611896,1.2607886931090078,0.7362091082915703,1.0,1.0,1.0,0.0,0.5,5,9691407.335038817,9694639.341561288
1,4,0.9458755241142305,1.3811272334121512,1.3450382916132355,1.0868659669887242,0.6061437075005588,0.09995798082774557,1.0,1.0,1.0,0.0,0.5,7,9868692.575303622,9712949.798344605
1,5,0.9384693527958723,1.3777145739221748,1.3414194758802123,1.077766217931084,0.6162628254727319,0.10169640806522129,1.0,1.0,1.0,0.0,0.5,8,9675351.581469296,9379222.318846105
1,6,0.7028410961430387,1.1672833421490176,1.1236801746681793,0.8676410226796285,1.091206617784917,0.07400314608727938,1.0,1.0,1.0,0.0,0.5,9,4074883.079999214,3201539.3802684285
1,7,0.7028181075885566,1.1672484155053928,1.1236437154350902,0.8755695412854205,0.574060620852248,0.0740064604148078,1.0,1.0,1.0,0.0,0.5,11,4074398.633578832,3200741.093775548
1,8,1.6176493632189286,2.0785256012136624,2.0388885840309214,1.8068146035839106,1.5240269238993251,1.0,1.0,1.0,1.0,0.0,0.5,13,3788587.69870079,2696960.5668209908
1,9,1.576971001625254,2.0001070468061113,1.9573337600420069,1.7290893230285955,1.722255368144492,1.0,1.0,1.0,1.0,0.0,0.5,14,2742580.94062808,1694102.189819283
1,10,1.5490624585140151,1.9188137204138398,1.8727894387106372,1.6524329722197921,1.7297030793831953,1.0,1.0,1.0,1.0,0.0,0.5,15,1842391.8470064008,827261.0349330372
1,11,1.5449207384591077,1.9032747669603591,1.8566290664824279,1.6453089442760793,1.543976245284677,1.0,1.0,1.0,1.0,0.0,0.5,16,1758931.3130254804,756554.2458224521
1,12,1.5449200310918028,1.9032719756485963,1.856626153321785,1.6541917977812255,1.5000039132987413,1.0,1.0,1.0,1.0,0.0,0.5,18,1758492.8205003478,756625.6165380994
1,13,1.5449092730864913,1.9032340138086192,1.856586558117941,1.6522946331455737,1.500119244451912,1.0,1.0,1.0,1.0,0.0,0.5,19,1612162.0541810272,812901.9403988444
1,14,1.540719421748222,1.8861322048990312,1.8388008206076274,1.6320289128770917,1.5483798538587037,1.0,1.0,1.0,1.0,0.0,0.5,20,1876956.0667147,2903630.880780931
1,15,1.5364174982185503,1.8680715803988506,1.8222962792577195,1.6285538714880983,1.5545253726846069,1.0,1.0,1.0,1.0,0.0,0.5,21,1537033.669069857,546381.778726797
1,16,1.5362617936383134,1.8673399775857664,1.8215352903550188,1.6277810822323713,1.5020783286249866,1.0,1.0,1.0,1.0,0.0,0.5,22,1516211.7571946876,545483.7430074014
1,17,1.3924543471849062,1.7065549120132175,1.6576341744876602,1.4698304141709728,1.4160583165170717,0.8601673579141064,1.0,1.0,1.0,0.0,0.5,23,1503773.4470100664,715167.0788266134
1,18,1.3924753425425476,1.7065230905683837,1.6575997158071598,1.4796124084585602,1.360293295912305,0.860200853164527,1.0,1.0,1.0,0.0,0.5,25,1503226.0528439698,714764.0721631636
1,19,1.529665033563416,1.834451346738143,1.7896094277963923,1.6100399926704019,1.5400474818399545,1.0,1.0,1.0,1.0,0.0,0.5,26,1631928.3371980027,2017059.219541025
1,20,1.5289719251844367,1.8305150388899512,1.785515545308893,1.612728477505203,1.5055723951058546,1.0,1.0,1.0,1.0,0.0,0.5,28,1705805.6191866908,2313423.65635752
1,21,1.5289649577594557,1.8316181652986914,1.7889411844162075,1.6293511411494375,1.5000283293265724,1.0,1.0,1.0,1.0,0.0,0.5,32,1705344.2562410978,2313600.289405944
1,22,0.9428518717921333,1.239946399633464,1.1992692381281338,1.0709333101612646,0.9385502466129699,0.41528892847818205,1.0,1.0,1.0,0.0,0.5,33,1635481.40608197,2915325.7199901994
1,23,1.4449373557561374,1.7346960130550964,1.695938519250742,1.567504049190239,1.4473325936712316,0.9190039561514147,1.0,1.0,1.0,0.0,0.5,34,1739043.82891082,2909444.580050035
1,24,1.2455537483937467,1.532160392995124,1.4909837309279035,1.3695270384145335,1.2264962226765175,0.719993204585767,1.0,1.0,1.0,0.0,0.5,35,1718085.313431141,2037255.055633205
1,25,1.248300275566939,1.5219674449083265,1.4824515993780585,1.3787092878794915,1.2488619259541704,0.725237885335453,1.0,1.0,1.0,0.0,0.5,37,1684289.081909386,1913980.9908638697
1,26,1.247899755628984,1.520266875959618,1.482960902632233,1.3865284315154196,1.2292002592363476,0.725237504381592,1.0,1.0,1.0,0.0,0.5,39,1672313.8084505114,1914643.7381179184
1,27,1.2495443499040126,1.5218283142960871,1.4845184460396421,1.3954416513411576,1.2271633106665725,0.7268955221050608,1.0,1.0,1.0,0.0,0.5,40,1663564.6889254176,1881243.994062356
1,28,0.7325617407259521,1.0044571817685095,0.9671292386567056,0.878043213538357,0.7112481896804583,0.2099765820830904,1.0,1.0,1.0,0.0,0.5,41,1594592.6741087765,1697224.4358087275
1,29,0.8175114678067328,1.0629700105435613,1.0198821417947297,0.9045611150840134,0.8772989998475029,0.298592870828638,1.0,1.0,1.0,0.0,0.5,42,2918357.150722526,1064573.4381613124
1,30,0.8386239747126185,1.0814501800507508,1.0405144076550166,0.9360575158233699,0.8263176558105323,0.32022750175920106,1.0,1.0,1.0,0.0,0.5,44,3062186.828403998,913425.8980478824
1,31,0.8386160728127182,1.081312302580661,1.0403705659424567,0.9430275662537155,0.8204459101629848,0.32023728468137425,1.0,1.0,1.0,0.0,0.5,46,3061535.609866174,913061.9056127112
1,32,0.9956697120969173,1.2364364254336824,1.1976789007780508,1.107890039153003,0.9850480965351325,0.47770471375943957,1.0,1.0,1.0,0.0,0.5,47,2990837.466377784,877241.464949898
1,33,0.8003898142358017,1.008164497763901,0.9679290022124858,0.8883696951037932,0.8917552167954969,0.286388916438335,1.0,1.0,1.0,0.0,0.5,48,2862263.6996829,795144.6904810419
1,34,0.91029156762541,1.2082946280027105,1.1721992526288743,1.1052830246452885,0.8931374680392834,0.3829976673225236,1.0,1.0,1.0,0.0,0.5,50,2737540.400632896,1589812.3020380998
1,35,0.9260823452469347,1.226134738856603,1.1924067551078044,1.0749802899553342,0.8987451445321926,0.3986089157336556,1.0,1.0,1.0,0.0,0.5,51,2738346.71972466,1595049.9092634872
1,36,0.9102867482425023,1.2082628400233193,1.1721661344356344,1.1161098736440362,0.8832249133411458,0.3829982585595832,1.0,1.0,1.0,0.0,0.5,52,2737263.109619091,1589693.388452177
