Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w0.8_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.45086996336996327
557_analcatdata_apnea1,1,SVP,w0.8_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.4172161172161172
557_analcatdata_apnea1,1,SVP,w0.8_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.4182692307692308
557_analcatdata_apnea1,1,SVP,w0.8_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.42664835164835163
557_analcatdata_apnea1,1,SVP,w0.8_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.5799908424908424
557_analcatdata_apnea1,1,SVP,w0.8_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.17834249084249082
557_analcatdata_apnea1,1,SVP,w0.8_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.03049450549450549
557_analcatdata_apnea1,1,SVP,w0.8_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.03379120879120879
557_analcatdata_apnea1,1,SVP,w0.8_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3200091575091575
557_analcatdata_apnea1,1,SVP,w0.8_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.36076007326007326
557_analcatdata_apnea1,2,SVP,w0.8_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.17626748251748253
557_analcatdata_apnea1,2,SVP,w0.8_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.09482184027926491
557_analcatdata_apnea1,2,SVP,w0.8_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.12808269321889182
557_analcatdata_apnea1,2,SVP,w0.8_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.47430069930069924
557_analcatdata_apnea1,2,SVP,w0.8_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.3482954545454545
557_analcatdata_apnea1,2,SVP,w0.8_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.2486888111888112
557_analcatdata_apnea1,2,SVP,w0.8_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.28684753987223577
557_analcatdata_apnea1,2,SVP,w0.8_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.27946109552690473
557_analcatdata_apnea1,2,SVP,w0.8_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.16647727272727272
557_analcatdata_apnea1,2,SVP,w0.8_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.00882867132867133
557_analcatdata_apnea1,3,SVP,w0.8_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.3260625501202887
557_analcatdata_apnea1,3,SVP,w0.8_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.3551582621821784
557_analcatdata_apnea1,3,SVP,w0.8_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.3790839190527855
557_analcatdata_apnea1,3,SVP,w0.8_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.345308740978348
557_analcatdata_apnea1,3,SVP,w0.8_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.15156375300721733
557_analcatdata_apnea1,3,SVP,w0.8_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.0013491202415208264
557_analcatdata_apnea1,3,SVP,w0.8_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.04299259399028255
557_analcatdata_apnea1,3,SVP,w0.8_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.07906976744186046
557_analcatdata_apnea1,3,SVP,w0.8_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.01506674843152979
557_analcatdata_apnea1,3,SVP,w0.8_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.06616349827822067
557_analcatdata_apnea1,4,SVP,w0.8_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.5140316754654071
557_analcatdata_apnea1,4,SVP,w0.8_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.5114198388441236
557_analcatdata_apnea1,4,SVP,w0.8_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.5090302861906086
557_analcatdata_apnea1,4,SVP,w0.8_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.08502361767157544
557_analcatdata_apnea1,4,SVP,w0.8_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.28157821617115875
557_analcatdata_apnea1,4,SVP,w0.8_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.583773270352876
557_analcatdata_apnea1,4,SVP,w0.8_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.5627674353987219
557_analcatdata_apnea1,4,SVP,w0.8_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.5385384829119201
557_analcatdata_apnea1,4,SVP,w0.8_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.16060016671297586
557_analcatdata_apnea1,4,SVP,w0.8_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.2276743539872187
557_analcatdata_apnea1,5,SVP,w0.8_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.21090953967666298
557_analcatdata_apnea1,5,SVP,w0.8_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.027613229668024195
557_analcatdata_apnea1,5,SVP,w0.8_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.001542638528939899
557_analcatdata_apnea1,5,SVP,w0.8_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.35249290386276694
557_analcatdata_apnea1,5,SVP,w0.8_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.09150931753671482
557_analcatdata_apnea1,5,SVP,w0.8_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.4727261508083426
557_analcatdata_apnea1,5,SVP,w0.8_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.24925953350610888
557_analcatdata_apnea1,5,SVP,w0.8_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.25283845489324946
557_analcatdata_apnea1,5,SVP,w0.8_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.575620140688634
557_analcatdata_apnea1,5,SVP,w0.8_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.31389608786869067
557_analcatdata_apnea1,6,SVP,w0.8_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.7873995333160487
557_analcatdata_apnea1,6,SVP,w0.8_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.840744101633394
557_analcatdata_apnea1,6,SVP,w0.8_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.8913663469017371
557_analcatdata_apnea1,6,SVP,w0.8_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.30904848327715845
557_analcatdata_apnea1,6,SVP,w0.8_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.556844697951776
557_analcatdata_apnea1,6,SVP,w0.8_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.10837438423645321
557_analcatdata_apnea1,6,SVP,w0.8_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.16392273787918074
557_analcatdata_apnea1,6,SVP,w0.8_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.15270935960591134
557_analcatdata_apnea1,6,SVP,w0.8_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.222647135079077
557_analcatdata_apnea1,6,SVP,w0.8_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4249416645060929
557_analcatdata_apnea1,7,SVP,w0.8_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.6455102040816325
557_analcatdata_apnea1,7,SVP,w0.8_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.6681632653061225
557_analcatdata_apnea1,7,SVP,w0.8_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.662551020408163
557_analcatdata_apnea1,7,SVP,w0.8_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.793469387755102
557_analcatdata_apnea1,7,SVP,w0.8_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.38683673469387747
557_analcatdata_apnea1,7,SVP,w0.8_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.40744897959183674
557_analcatdata_apnea1,7,SVP,w0.8_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.3798979591836734
557_analcatdata_apnea1,7,SVP,w0.8_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.3727551020408163
557_analcatdata_apnea1,7,SVP,w0.8_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.603673469387755
557_analcatdata_apnea1,7,SVP,w0.8_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.10265306122448979
557_analcatdata_apnea1,8,SVP,w0.8_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.7770979020979021
557_analcatdata_apnea1,8,SVP,w0.8_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.5303758741258741
557_analcatdata_apnea1,8,SVP,w0.8_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.545847902097902
557_analcatdata_apnea1,8,SVP,w0.8_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.1700611888111888
557_analcatdata_apnea1,8,SVP,w0.8_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.22167832167832166
557_analcatdata_apnea1,8,SVP,w0.8_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.6871503496503497
557_analcatdata_apnea1,8,SVP,w0.8_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.631993006993007
557_analcatdata_apnea1,8,SVP,w0.8_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.6134178321678322
557_analcatdata_apnea1,8,SVP,w0.8_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.03138111888111888
557_analcatdata_apnea1,8,SVP,w0.8_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.20655594405594405
557_analcatdata_apnea1,9,SVP,w0.8_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.3991202436248424
557_analcatdata_apnea1,9,SVP,w0.8_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.41044018579470304
557_analcatdata_apnea1,9,SVP,w0.8_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.398381986526808
557_analcatdata_apnea1,9,SVP,w0.8_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.3267710480174721
557_analcatdata_apnea1,9,SVP,w0.8_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.004029653326771049
557_analcatdata_apnea1,9,SVP,w0.8_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.04807899350948969
557_analcatdata_apnea1,9,SVP,w0.8_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.048694207757851674
557_analcatdata_apnea1,9,SVP,w0.8_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.11113845396659389
557_analcatdata_apnea1,9,SVP,w0.8_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.11476821803192963
557_analcatdata_apnea1,9,SVP,w0.8_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.05238549324802363
557_analcatdata_apnea1,10,SVP,w0.8_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.325903342366757
557_analcatdata_apnea1,10,SVP,w0.8_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.33660794941282746
557_analcatdata_apnea1,10,SVP,w0.8_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.32509033423667566
557_analcatdata_apnea1,10,SVP,w0.8_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.17052845528455285
557_analcatdata_apnea1,10,SVP,w0.8_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.2049683830171635
557_analcatdata_apnea1,10,SVP,w0.8_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5740514905149051
557_analcatdata_apnea1,10,SVP,w0.8_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5808265582655827
557_analcatdata_apnea1,10,SVP,w0.8_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.5888663053297198
557_analcatdata_apnea1,10,SVP,w0.8_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.1884598012646793
557_analcatdata_apnea1,10,SVP,w0.8_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.16196928635953026
557_analcatdata_apnea1,11,SVP,w0.8_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.6553379416282642
557_analcatdata_apnea1,11,SVP,w0.8_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.7232142857142858
557_analcatdata_apnea1,11,SVP,w0.8_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.7302227342549923
557_analcatdata_apnea1,11,SVP,w0.8_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.17434715821812596
557_analcatdata_apnea1,11,SVP,w0.8_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.453197004608295
557_analcatdata_apnea1,11,SVP,w0.8_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.5361943164362519
557_analcatdata_apnea1,11,SVP,w0.8_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.6664746543778802
557_analcatdata_apnea1,11,SVP,w0.8_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.6444412442396313
557_analcatdata_apnea1,11,SVP,w0.8_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.32973310291858676
557_analcatdata_apnea1,11,SVP,w0.8_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.3363575268817205
557_analcatdata_apnea1,12,SVP,w0.8_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.2641523838607474
557_analcatdata_apnea1,12,SVP,w0.8_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.4577241668893384
557_analcatdata_apnea1,12,SVP,w0.8_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.33713784021071114
557_analcatdata_apnea1,12,SVP,w0.8_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.06546551131808985
557_analcatdata_apnea1,12,SVP,w0.8_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.10875291063862272
557_analcatdata_apnea1,12,SVP,w0.8_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.4184448600984845
557_analcatdata_apnea1,12,SVP,w0.8_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.6190403481314654
557_analcatdata_apnea1,12,SVP,w0.8_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.5016223231667748
557_analcatdata_apnea1,12,SVP,w0.8_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.016604954765812877
557_analcatdata_apnea1,12,SVP,w0.8_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.24876894300874142
557_analcatdata_apnea1,13,SVP,w0.8_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.16712945822534864
557_analcatdata_apnea1,13,SVP,w0.8_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.1985067259039862
557_analcatdata_apnea1,13,SVP,w0.8_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.20560286313710976
557_analcatdata_apnea1,13,SVP,w0.8_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.10604097247932867
557_analcatdata_apnea1,13,SVP,w0.8_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.16311859805010495
