Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Interpolation,-0.37280219780219775
557_analcatdata_apnea1,1,MVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.27980769230769226
557_analcatdata_apnea1,1,MVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Interpolation,-0.2809523809523809
557_analcatdata_apnea1,1,MVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.23933150183150181
557_analcatdata_apnea1,1,MVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Interpolation,-0.5368131868131867
557_analcatdata_apnea1,1,MVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.07266483516483516
557_analcatdata_apnea1,1,MVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.20641025641025643
557_analcatdata_apnea1,1,MVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.1953296703296703
557_analcatdata_apnea1,1,MVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.2599358974358974
557_analcatdata_apnea1,1,MVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.32280219780219777
557_analcatdata_apnea1,2,MVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.04750874125874126
557_analcatdata_apnea1,2,MVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.23791780943082666
557_analcatdata_apnea1,2,MVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.1541756356695584
557_analcatdata_apnea1,2,MVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.5258304195804197
557_analcatdata_apnea1,2,MVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Interpolation,-0.25638111888111886
557_analcatdata_apnea1,2,MVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.29820804195804196
557_analcatdata_apnea1,2,MVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.2666987183148534
557_analcatdata_apnea1,2,MVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.2729924933783307
557_analcatdata_apnea1,2,MVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.13929195804195804
557_analcatdata_apnea1,2,MVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.05485139860139861
557_analcatdata_apnea1,3,MVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.22775602622765226
557_analcatdata_apnea1,3,MVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.2741355724326619
557_analcatdata_apnea1,3,MVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Interpolation,-0.26036133779895276
557_analcatdata_apnea1,3,MVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.36540402849190995
557_analcatdata_apnea1,3,MVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.14837492334544083
557_analcatdata_apnea1,3,MVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.009764611538280106
557_analcatdata_apnea1,3,MVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.034558233878956554
557_analcatdata_apnea1,3,MVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,-0.02967121090617482
557_analcatdata_apnea1,3,MVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.07306948440964195
557_analcatdata_apnea1,3,MVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.04195480918911269
557_analcatdata_apnea1,4,MVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.5784940261183663
557_analcatdata_apnea1,4,MVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.5442622950819672
557_analcatdata_apnea1,4,MVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.5796610169491526
557_analcatdata_apnea1,4,MVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.11819949986107255
557_analcatdata_apnea1,4,MVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.2783550986385107
