Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.8,0.9,0.6,1,10653643.50130579,10471780.172268776
1,1,0.4533078339485525,0.877303128430775,0.8417360828038779,0.5612108419340579,0.08308448505412215,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.8,0.9,0.6,3,10650963.173711684,10465363.08778986
1,2,0.4235224840676746,0.8475180134627253,0.8119509678358282,0.5341439136830961,0.05329524454851127,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.8,0.9,0.6,4,10650996.30635829,10465348.07528148
1,3,2.4428433328709582,2.8756496590807763,2.8420590269964463,2.563664582302876,2.1135468714506938,0.7362091082915703,1.0,1.0,0.8,0.9,0.6,5,9691407.335038817,9694639.341561288
1,4,1.9258839279486812,2.361135637246602,2.3250466954476865,2.066874370823175,1.5861521113350097,0.09995798082774557,1.0,1.0,0.8,0.9,0.6,7,9868692.575303622,9712949.798344605
1,5,1.9181300711828282,2.357375292309131,2.321080194267168,2.05742693631804,1.5959235438596877,0.10169640806522129,1.0,1.0,0.8,0.9,0.6,8,9675351.581469296,9379222.318846105
1,6,1.6880404669255826,2.152482712931562,2.1088795454507236,1.8528403934621727,2.076405988567461,0.07400314608727938,1.0,1.0,0.8,0.9,0.6,9,4074883.079999214,3201539.3802684285
1,7,1.6880168155055952,2.1524471234224314,2.1088424233521286,1.8607682492024589,1.5592593287692864,0.0740064604148078,1.0,1.0,0.8,0.9,0.6,11,4074398.633578832,3200741.093775548
1,8,2.4176493632189286,2.8785256012136626,2.8388885840309213,2.606814603583911,2.324026923899325,1.0,1.0,1.0,0.8,0.9,0.6,13,3788587.69870079,2696960.5668209908
1,9,2.3769710016252543,2.8001070468061116,2.757333760042007,2.529089323028596,2.522255368144492,1.0,1.0,1.0,0.8,0.9,0.6,14,2742580.94062808,1694102.189819283
1,10,2.349062458514015,2.71881372041384,2.6727894387106375,2.452432972219792,2.5297030793831956,1.0,1.0,1.0,0.8,0.9,0.6,15,1842391.8470064008,827261.0349330372
1,11,2.3449207384591078,2.703274766960359,2.656629066482428,2.4453089442760794,2.343976245284677,1.0,1.0,1.0,0.8,0.9,0.6,16,1758931.3130254804,756554.2458224521
1,12,2.3449200310918026,2.703271975648596,2.6566261533217848,2.4541917977812258,2.3000039132987413,1.0,1.0,1.0,0.8,0.9,0.6,18,1758492.8205003478,756625.6165380994
1,13,2.344909273086491,2.7032340138086193,2.656586558117941,2.452294633145574,2.300119244451912,1.0,1.0,1.0,0.8,0.9,0.6,19,1612162.0541810272,812901.9403988444
1,14,2.340719421748222,2.6861322048990313,2.6388008206076274,2.4320289128770916,2.3483798538587037,1.0,1.0,1.0,0.8,0.9,0.6,20,1876956.0667147,2903630.880780931
1,15,2.3364174982185504,2.6680715803988506,2.6222962792577196,2.4285538714880985,2.354525372684607,1.0,1.0,1.0,0.8,0.9,0.6,21,1537033.669069857,546381.778726797
1,16,2.3362617936383137,2.6673399775857667,2.621535290355019,2.4277810822323715,2.3020783286249866,1.0,1.0,1.0,0.8,0.9,0.6,22,1516211.7571946876,545483.7430074014
1,17,2.220420875602085,2.5345214404303964,2.485600702904839,2.2977969425881515,2.2440248449342506,0.8601673579141064,1.0,1.0,0.8,0.9,0.6,23,1503773.4470100664,715167.0788266134
1,18,2.2204351719096422,2.5344829199354786,2.4855595451742545,2.307572237825655,2.1882531252793997,0.860200853164527,1.0,1.0,0.8,0.9,0.6,25,1503226.0528439698,714764.0721631636
1,19,2.3296650335634164,2.634451346738143,2.5896094277963924,2.4100399926704017,2.340047481839955,1.0,1.0,1.0,0.8,0.9,0.6,26,1631928.3371980027,2017059.219541025
1,20,2.3289719251844367,2.630515038889951,2.585515545308893,2.4127284775052034,2.305572395105855,1.0,1.0,1.0,0.8,0.9,0.6,28,1705805.6191866908,2313423.65635752
1,21,2.328964957759456,2.6316181652986916,2.588941184416208,2.4293511411494375,2.3000283293265724,1.0,1.0,1.0,0.8,0.9,0.6,32,1705344.2562410978,2313600.289405944
1,22,1.859794086096497,2.156888613937828,2.1162114524324975,1.987875524465628,1.8554924609173336,0.41528892847818205,1.0,1.0,0.8,0.9,0.6,33,1635481.40608197,2915325.7199901994
1,23,2.2611365645258545,2.5508952218248133,2.512137728020459,2.383703257959956,2.2635318024409488,0.9190039561514147,1.0,1.0,0.8,0.9,0.6,34,1739043.82891082,2909444.580050035
1,24,2.1015551074765932,2.3881617520779708,2.34698509001075,2.22552839749738,2.0824975817593643,0.719993204585767,1.0,1.0,0.8,0.9,0.6,35,1718085.313431141,2037255.055633205
1,25,2.1032526984998485,2.3769198678412358,2.337404022310968,2.233661710812401,2.10381434888708,0.725237885335453,1.0,1.0,0.8,0.9,0.6,37,1684289.081909386,1913980.9908638697
1,26,2.1028522547526656,2.3752193750833,2.3379134017559147,2.2414809306391015,2.0841527583600294,0.725237504381592,1.0,1.0,0.8,0.9,0.6,39,1672313.8084505114,1914643.7381179184
1,27,2.1041652454830007,2.376449209875075,2.33913934161863,2.2500625469201454,2.0817842062455605,0.7268955221050608,1.0,1.0,0.8,0.9,0.6,40,1663564.6889254176,1881243.994062356
1,28,1.690566424309334,1.9624618653518917,1.9251339222400876,1.8360478971217389,1.66925287326384,0.2099765820830904,1.0,1.0,0.8,0.9,0.6,41,1594592.6741087765,1697224.4358087275
1,29,1.7577928936410054,2.003251436377834,1.9601635676290021,1.844842540918286,1.8175804256817756,0.298592870828638,1.0,1.0,0.8,0.9,0.6,42,2918357.150722526,1064573.4381613124
1,30,1.7745784743607782,2.0174046796989105,1.9764689073031763,1.8720120154715296,1.762272155458692,0.32022750175920106,1.0,1.0,0.8,0.9,0.6,44,3062186.828403998,913425.8980478824
1,31,1.7745686158764435,2.017264845644386,1.9763231090061817,1.8789801093174407,1.7563984532267098,0.32023728468137425,1.0,1.0,0.8,0.9,0.6,46,3061535.609866174,913061.9056127112
1,32,1.9001287693450295,2.1408954826817945,2.102137958026163,2.0123490964011155,1.8895071537832449,0.47770471375943957,1.0,1.0,0.8,0.9,0.6,47,2990837.466377784,877241.464949898
1,33,1.7431120309481347,1.9508867144762343,1.9106512189248188,1.8310919118161264,1.8344774335078298,0.286388916438335,1.0,1.0,0.8,0.9,0.6,48,2862263.6996829,795144.6904810419
1,34,1.8336920341609053,2.131695094538206,2.0955997191643694,2.028683491180784,1.8165379345747787,0.3829976673225236,1.0,1.0,0.8,0.9,0.6,50,2737540.400632896,1589812.3020380998
1,35,1.8463605621002035,2.146412955709872,2.112684971961073,1.9952585068086033,1.8190233613854616,0.3986089157336556,1.0,1.0,0.8,0.9,0.6,51,2738346.71972466,1595049.9092634872
1,36,1.8336870965305856,2.1316631883114026,2.0955664827237177,2.0395102219321197,1.8066252616292293,0.3829982585595832,1.0,1.0,0.8,0.9,0.6,52,2737263.109619091,1589693.388452177
1,37,1.7300391504141763,1.9280808247076293,1.8942358395442223,1.87977004131637,1.7224059206992002,0.2717547226036917,1.0,1.0,0.8,0.9,0.6,58,2710826.2561275004,898613.9099059985
1,38,2.019231600144256,2.2141895492411683,2.1824829265779355,2.1796278256980166,2.0087717399706904,0.6337639159753055,1.0,1.0,0.8,0.9,0.6,60,2683702.932020046,876288.083176014
1,39,2.019222174141759,2.215224567642891,2.18583757968917,2.1833019097978745,2.007171220200417,0.6337639159753055,1.0,1.0,0.8,0.9,0.6,62,2683153.7861236543,875384.3812889311
1,40,1.7298165113839095,1.9269249925447118,1.8953128153265553,1.9008600432795446,1.720037972730736,0.2717317568293261,1.0,1.0,0.8,0.9,0.6,63,2705764.05494851,889203.2293691807
1,41,2.019156104461012,2.214468092314282,2.1850508775701685,2.1832365973947505,2.0083503097755147,0.6337638786742625,1.0,1.0,0.8,0.9,0.6,64,2701358.5976480087,846544.6301690647
