Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,1.0,0.8,0.8,1,10653643.50130579,10471780.172268776
1,1,0.4740539885971959,0.8980492830794184,0.8624822374525214,0.5819569965827013,0.10383063970276553,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,1.0,0.8,0.8,3,10650963.173711684,10465363.08778986
1,2,0.4368429738151061,0.8608385032101566,0.8252714575832596,0.5474644034305274,0.06661573429594275,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,1.0,0.8,0.8,4,10650996.30635829,10465348.07528148
1,3,2.6900851545292723,3.1228914807390904,3.0893008486547604,2.81090640396119,2.360788693109008,0.7362091082915703,1.0,1.0,1.0,0.8,0.8,5,9691407.335038817,9694639.341561288
1,4,2.045875524114231,2.4811272334121517,2.4450382916132356,2.1868659669887243,1.706143707500559,0.09995798082774557,1.0,1.0,1.0,0.8,0.8,7,9868692.575303622,9712949.798344605
1,5,2.0384693527958726,2.4777145739221753,2.4414194758802124,2.177766217931084,1.716262825472732,0.10169640806522129,1.0,1.0,1.0,0.8,0.8,8,9675351.581469296,9379222.318846105
1,6,1.8028410961430388,2.2672833421490175,2.2236801746681794,1.9676410226796286,2.1912066177849168,0.07400314608727938,1.0,1.0,1.0,0.8,0.8,9,4074883.079999214,3201539.3802684285
1,7,1.8028181075885568,2.267248415505393,2.2236437154350903,1.9755695412854206,1.6740606208522482,0.0740064604148078,1.0,1.0,1.0,0.8,0.8,11,4074398.633578832,3200741.093775548
1,8,2.7176493632189285,3.1785256012136625,3.138888584030921,2.9068146035839106,2.6240269238993252,1.0,1.0,1.0,1.0,0.8,0.8,13,3788587.69870079,2696960.5668209908
1,9,2.676971001625254,3.1001070468061114,3.057333760042007,2.8290893230285956,2.822255368144492,1.0,1.0,1.0,1.0,0.8,0.8,14,2742580.94062808,1694102.189819283
1,10,2.649062458514015,3.0188137204138394,2.9727894387106373,2.7524329722197924,2.8297030793831954,1.0,1.0,1.0,1.0,0.8,0.8,15,1842391.8470064008,827261.0349330372
1,11,2.644920738459108,3.0032747669603594,2.956629066482428,2.745308944276079,2.6439762452846773,1.0,1.0,1.0,1.0,0.8,0.8,16,1758931.3130254804,756554.2458224521
1,12,2.644920031091803,3.0032719756485964,2.9566261533217846,2.7541917977812256,2.6000039132987416,1.0,1.0,1.0,1.0,0.8,0.8,18,1758492.8205003478,756625.6165380994
1,13,2.6449092730864914,3.003234013808619,2.956586558117941,2.7522946331455738,2.6001192444519123,1.0,1.0,1.0,1.0,0.8,0.8,19,1612162.0541810272,812901.9403988444
1,14,2.640719421748222,2.9861322048990315,2.9388008206076277,2.732028912877092,2.648379853858704,1.0,1.0,1.0,1.0,0.8,0.8,20,1876956.0667147,2903630.880780931
1,15,2.6364174982185506,2.968071580398851,2.9222962792577194,2.7285538714880984,2.654525372684607,1.0,1.0,1.0,1.0,0.8,0.8,21,1537033.669069857,546381.778726797
1,16,2.6362617936383135,2.967339977585766,2.9215352903550187,2.7277810822323714,2.6020783286249864,1.0,1.0,1.0,1.0,0.8,0.8,22,1516211.7571946876,545483.7430074014
1,17,2.492454347184906,2.806554912013217,2.7576341744876602,2.5698304141709727,2.5160583165170713,0.8601673579141064,1.0,1.0,1.0,0.8,0.8,23,1503773.4470100664,715167.0788266134
1,18,2.492475342542548,2.8065230905683833,2.75759971580716,2.5796124084585603,2.4602932959123054,0.860200853164527,1.0,1.0,1.0,0.8,0.8,25,1503226.0528439698,714764.0721631636
1,19,2.629665033563416,2.9344513467381432,2.889609427796392,2.710039992670402,2.6400474818399546,1.0,1.0,1.0,1.0,0.8,0.8,26,1631928.3371980027,2017059.219541025
1,20,2.6289719251844366,2.9305150388899515,2.885515545308893,2.712728477505203,2.6055723951058547,1.0,1.0,1.0,1.0,0.8,0.8,28,1705805.6191866908,2313423.65635752
1,21,2.6289649577594556,2.9316181652986915,2.8889411844162076,2.7293511411494373,2.6000283293265722,1.0,1.0,1.0,1.0,0.8,0.8,32,1705344.2562410978,2313600.289405944
1,22,2.0428518717921333,2.3399463996334644,2.299269238128134,2.1709333101612645,2.03855024661297,0.41528892847818205,1.0,1.0,1.0,0.8,0.8,33,1635481.40608197,2915325.7199901994
1,23,2.5449373557561374,2.8346960130550967,2.795938519250742,2.667504049190239,2.547332593671231,0.9190039561514147,1.0,1.0,1.0,0.8,0.8,34,1739043.82891082,2909444.580050035
1,24,2.3455537483937468,2.6321603929951243,2.5909837309279036,2.4695270384145336,2.326496222676518,0.719993204585767,1.0,1.0,1.0,0.8,0.8,35,1718085.313431141,2037255.055633205
1,25,2.348300275566939,2.621967444908327,2.582451599378059,2.478709287879491,2.3488619259541705,0.725237885335453,1.0,1.0,1.0,0.8,0.8,37,1684289.081909386,1913980.9908638697
1,26,2.3478997556289842,2.620266875959618,2.582960902632233,2.4865284315154197,2.3292002592363477,0.725237504381592,1.0,1.0,1.0,0.8,0.8,39,1672313.8084505114,1914643.7381179184
1,27,2.3495443499040127,2.621828314296087,2.584518446039642,2.4954416513411575,2.327163310666573,0.7268955221050608,1.0,1.0,1.0,0.8,0.8,40,1663564.6889254176,1881243.994062356
1,28,1.8325617407259522,2.1044571817685096,2.0671292386567055,1.978043213538357,1.8112481896804584,0.2099765820830904,1.0,1.0,1.0,0.8,0.8,41,1594592.6741087765,1697224.4358087275
1,29,1.9175114678067329,2.162970010543561,2.11988214179473,2.0045611150840132,1.977298999847503,0.298592870828638,1.0,1.0,1.0,0.8,0.8,42,2918357.150722526,1064573.4381613124
1,30,1.9386239747126186,2.181450180050751,2.140514407655017,2.0360575158233702,1.9263176558105324,0.32022750175920106,1.0,1.0,1.0,0.8,0.8,44,3062186.828403998,913425.8980478824
1,31,1.9386160728127184,2.181312302580661,2.1403705659424563,2.0430275662537154,1.920445910162985,0.32023728468137425,1.0,1.0,1.0,0.8,0.8,46,3061535.609866174,913061.9056127112
1,32,2.0956697120969174,2.3364364254336825,2.2976789007780507,2.2078900391530034,2.0850480965351323,0.47770471375943957,1.0,1.0,1.0,0.8,0.8,47,2990837.466377784,877241.464949898
1,33,1.9003898142358018,2.108164497763901,2.0679290022124857,1.9883696951037932,1.9917552167954968,0.286388916438335,1.0,1.0,1.0,0.8,0.8,48,2862263.6996829,795144.6904810419
1,34,2.0102915676254103,2.3082946280027103,2.2721992526288743,2.2052830246452886,1.9931374680392835,0.3829976673225236,1.0,1.0,1.0,0.8,0.8,50,2737540.400632896,1589812.3020380998
1,35,2.0260823452469348,2.326134738856603,2.2924067551078045,2.174980289955334,1.9987451445321927,0.3986089157336556,1.0,1.0,1.0,0.8,0.8,51,2738346.71972466,1595049.9092634872
1,36,2.0102867482425024,2.3082628400233194,2.2721661344356345,2.2161098736440366,1.983224913341146,0.3829982585595832,1.0,1.0,1.0,0.8,0.8,52,2737263.109619091,1589693.388452177
1,37,1.8843900949349146,2.082431769228368,2.0485867840649608,2.0341209858371085,1.8767568652199385,0.2717547226036917,1.0,1.0,1.0,0.8,0.8,58,2710826.2561275004,898613.9099059985
1,38,2.2459843833393167,2.4409423324362294,2.4092357097729966,2.4063806088930777,2.2355245231657515,0.6337639159753055,1.0,1.0,1.0,0.8,0.8,60,2683702.932020046,876288.083176014
1,39,2.24597495733682,2.441977350837952,2.412590362884231,2.4100546929929356,2.2339240033954786,0.6337639159753055,1.0,1.0,1.0,0.8,0.8,62,2683153.7861236543,875384.3812889311
1,40,1.8841628627497748,2.0812713439105774,2.049659166692421,2.0552063946454098,1.8743843240966014,0.2717317568293261,1.0,1.0,1.0,0.8,0.8,63,2705764.05494851,889203.2293691807
