Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.5,1.0,0.3,1,10653643.50130579,10471780.172268776
1,1,0.42218411517206833,0.8461794096542908,0.8106123640273938,0.5300871231575737,0.05196076627763796,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.5,1.0,0.3,3,10650963.173711684,10465363.08778986
1,2,0.40354112902717204,0.8275366584222227,0.7919696127953256,0.5141625586425935,0.03331388950800869,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.5,1.0,0.3,4,10650996.30635829,10465348.07528148
1,3,2.021980600383487,2.4547869265933047,2.421196294508975,2.1428018498154042,1.6926841389632228,0.7362091082915703,1.0,1.0,0.5,1.0,0.3,5,9691407.335038817,9694639.341561288
1,4,1.6958965337003578,2.1311482429982784,2.095059301199363,1.8368869765748514,1.356164717086686,0.09995798082774557,1.0,1.0,0.5,1.0,0.3,7,9868692.575303622,9712949.798344605
1,5,1.6876211487632617,2.126866369889564,2.0905712718476015,1.8269180138984735,1.3654146214401213,0.10169640806522129,1.0,1.0,0.5,1.0,0.3,8,9675351.581469296,9379222.318846105
1,6,1.465839523099399,1.930281769105378,1.8866786016245396,1.630639449635989,1.8542050447412772,0.07400314608727938,1.0,1.0,0.5,1.0,0.3,9,4074883.079999214,3201539.3802684285
1,7,1.4658148773811528,1.930245185297989,1.8866404852276863,1.6385663110780166,1.337057390644844,0.0740064604148078,1.0,1.0,0.5,1.0,0.3,11,4074398.633578832,3200741.093775548
1,8,1.9176493632189284,2.378525601213662,2.3388885840309213,2.1068146035839104,1.8240269238993252,1.0,1.0,1.0,0.5,1.0,0.3,13,3788587.69870079,2696960.5668209908
1,9,1.876971001625254,2.300107046806111,2.2573337600420067,2.0290893230285953,2.022255368144492,1.0,1.0,1.0,0.5,1.0,0.3,14,2742580.94062808,1694102.189819283
