Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.5,0.8,0.8,1,10653643.50130579,10471780.172268776
1,1,0.4222192885344321,0.8462145830166546,0.8106475373897576,0.5301222965199375,0.05199593964000172,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.5,0.8,0.8,3,10650963.173711684,10465363.08778986
1,2,0.40354659136355453,0.827542120758605,0.791975075131708,0.5141680209789758,0.03331935184439114,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.5,0.8,0.8,4,10650996.30635829,10465348.07528148
1,3,2.3219806003834873,2.754786926593305,2.7211962945089754,2.442801849815405,1.9926841389632228,0.7362091082915703,1.0,1.0,0.5,0.8,0.8,5,9691407.335038817,9694639.341561288
1,4,1.9958965337003578,2.4311482429982787,2.395059301199363,2.1368869765748517,1.656164717086686,0.09995798082774557,1.0,1.0,0.5,0.8,0.8,7,9868692.575303622,9712949.798344605
1,5,1.9876211487632618,2.4268663698895643,2.3905712718476018,2.1269180138984733,1.6654146214401213,0.10169640806522129,1.0,1.0,0.5,0.8,0.8,8,9675351.581469296,9379222.318846105
1,6,1.765839523099399,2.2302817691053782,2.18667860162454,1.9306394496359889,2.1542050447412775,0.07400314608727938,1.0,1.0,0.5,0.8,0.8,9,4074883.079999214,3201539.3802684285
1,7,1.7658148773811528,2.2302451852979894,2.186640485227686,1.9385663110780167,1.637057390644844,0.0740064604148078,1.0,1.0,0.5,0.8,0.8,11,4074398.633578832,3200741.093775548
1,8,2.2176493632189285,2.6785256012136625,2.6388885840309215,2.4068146035839106,2.124026923899325,1.0,1.0,1.0,0.5,0.8,0.8,13,3788587.69870079,2696960.5668209908
1,9,2.176971001625254,2.6001070468061114,2.557333760042007,2.3290893230285956,2.322255368144492,1.0,1.0,1.0,0.5,0.8,0.8,14,2742580.94062808,1694102.189819283
1,10,2.149062458514015,2.5188137204138403,2.4727894387106373,2.2524329722197924,2.3297030793831954,1.0,1.0,1.0,0.5,0.8,0.8,15,1842391.8470064008,827261.0349330372
1,11,2.144920738459108,2.5032747669603594,2.456629066482428,2.245308944276079,2.1439762452846773,1.0,1.0,1.0,0.5,0.8,0.8,16,1758931.3130254804,756554.2458224521
1,12,2.144920031091803,2.5032719756485964,2.4566261533217846,2.2541917977812256,2.1000039132987416,1.0,1.0,1.0,0.5,0.8,0.8,18,1758492.8205003478,756625.6165380994
1,13,2.1449092730864914,2.503234013808619,2.456586558117941,2.2522946331455738,2.1001192444519123,1.0,1.0,1.0,0.5,0.8,0.8,19,1612162.0541810272,812901.9403988444
1,14,2.140719421748222,2.4861322048990315,2.4388008206076277,2.232028912877092,2.148379853858704,1.0,1.0,1.0,0.5,0.8,0.8,20,1876956.0667147,2903630.880780931
1,15,2.1364174982185506,2.468071580398851,2.4222962792577194,2.2285538714880984,2.154525372684607,1.0,1.0,1.0,0.5,0.8,0.8,21,1537033.669069857,546381.778726797
1,16,2.1362617936383135,2.467339977585767,2.4215352903550187,2.2277810822323714,2.1020783286249864,1.0,1.0,1.0,0.5,0.8,0.8,22,1516211.7571946876,545483.7430074014
1,17,2.062370668227853,2.376471233056164,2.327550495530607,2.1397467352139197,2.0859746375600183,0.8601673579141064,1.0,1.0,0.5,0.8,0.8,23,1503773.4470100664,715167.0788266134
1,18,2.0623749159602838,2.37642266398612,2.3274992892248965,2.149511981876297,2.0301928693300413,0.860200853164527,1.0,1.0,0.5,0.8,0.8,25,1503226.0528439698,714764.0721631636
