Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.16762820512820512
557_analcatdata_apnea1,1,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.17475016885495692
557_analcatdata_apnea1,1,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.1879829210622365
557_analcatdata_apnea1,1,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.48832417582417575
557_analcatdata_apnea1,1,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.061355311355311346
557_analcatdata_apnea1,1,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.6618589743589743
557_analcatdata_apnea1,1,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.6573106377564087
557_analcatdata_apnea1,1,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.6505340034080442
557_analcatdata_apnea1,1,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.09056776556776555
557_analcatdata_apnea1,1,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.059706959706959696
557_analcatdata_apnea1,2,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9425699300699301
557_analcatdata_apnea1,2,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9381002852426837
557_analcatdata_apnea1,2,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.7851702925544385
557_analcatdata_apnea1,2,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.37451923076923077
557_analcatdata_apnea1,2,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.3459353146853147
557_analcatdata_apnea1,2,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.31490384615384615
557_analcatdata_apnea1,2,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.2832198778564815
557_analcatdata_apnea1,2,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.32854379966777336
557_analcatdata_apnea1,2,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.3734265734265734
557_analcatdata_apnea1,2,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.011188811188811189
557_analcatdata_apnea1,3,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.1536015849804236
557_analcatdata_apnea1,3,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.15745082315203549
557_analcatdata_apnea1,3,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.15811123166187083
557_analcatdata_apnea1,3,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.4441247228642861
557_analcatdata_apnea1,3,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.0560875512995896
557_analcatdata_apnea1,3,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.11452427001273645
557_analcatdata_apnea1,3,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.11826029529694797
557_analcatdata_apnea1,3,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.12248690975989435
557_analcatdata_apnea1,3,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.15177130996745128
557_analcatdata_apnea1,3,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.04701165149299495
557_analcatdata_apnea1,4,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.2797443734370659
557_analcatdata_apnea1,4,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.2823006390664074
557_analcatdata_apnea1,4,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.28018894137260353
557_analcatdata_apnea1,4,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.09786051681022508
557_analcatdata_apnea1,4,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.07957766046123924
557_analcatdata_apnea1,4,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.3334815226451792
557_analcatdata_apnea1,4,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.3164767991108642
557_analcatdata_apnea1,4,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.2921367046401779
557_analcatdata_apnea1,4,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.22000555709919428
557_analcatdata_apnea1,4,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.02834120589052515
557_analcatdata_apnea1,5,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.005275823768974455
557_analcatdata_apnea1,5,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.02253812274936498
557_analcatdata_apnea1,5,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.030498198956532902
557_analcatdata_apnea1,5,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.4436628409231149
557_analcatdata_apnea1,5,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.07966185363445638
557_analcatdata_apnea1,5,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.2508638775762064
557_analcatdata_apnea1,5,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.2620808811697205
557_analcatdata_apnea1,5,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.258656197220125
557_analcatdata_apnea1,5,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.403338269776626
557_analcatdata_apnea1,5,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.00900900900900901
557_analcatdata_apnea1,6,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.839382940108893
557_analcatdata_apnea1,6,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.8493647912885663
557_analcatdata_apnea1,6,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.7481851179673323
557_analcatdata_apnea1,6,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.35597614726471355
557_analcatdata_apnea1,6,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.19996110967072855
557_analcatdata_apnea1,6,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.20132227119522944
557_analcatdata_apnea1,6,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.21143375680580767
557_analcatdata_apnea1,6,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.49293492351568585
557_analcatdata_apnea1,6,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.507778065854291
557_analcatdata_apnea1,6,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.12872698988851441
557_analcatdata_apnea1,7,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.6627551020408162
557_analcatdata_apnea1,7,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.6572448979591836
557_analcatdata_apnea1,7,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.6660204081632651
557_analcatdata_apnea1,7,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.8331632653061224
557_analcatdata_apnea1,7,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.1223469387755102
557_analcatdata_apnea1,7,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.3344897959183673
557_analcatdata_apnea1,7,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.32540816326530614
557_analcatdata_apnea1,7,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.33234693877551014
557_analcatdata_apnea1,7,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.6092857142857142
557_analcatdata_apnea1,7,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.1774489795918367
557_analcatdata_apnea1,8,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.37963286713286715
557_analcatdata_apnea1,8,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.3795454545454546
557_analcatdata_apnea1,8,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.33749999999999997
557_analcatdata_apnea1,8,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.07342657342657342
557_analcatdata_apnea1,8,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.08203671328671329
557_analcatdata_apnea1,8,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.537368881118881
557_analcatdata_apnea1,8,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.535270979020979
557_analcatdata_apnea1,8,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.4251748251748252
557_analcatdata_apnea1,8,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.10305944055944057
557_analcatdata_apnea1,8,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.09558566433566433
557_analcatdata_apnea1,9,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.6933772186163831
557_analcatdata_apnea1,9,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.7046971607862439
557_analcatdata_apnea1,9,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.6926389615183489
557_analcatdata_apnea1,9,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.05589221446368699
557_analcatdata_apnea1,9,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.0019379248823402752
557_analcatdata_apnea1,9,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.2460549386323787
557_analcatdata_apnea1,9,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.24543972438401676
557_analcatdata_apnea1,9,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.18299547817527456
557_analcatdata_apnea1,9,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.14694392322126182
557_analcatdata_apnea1,9,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.04604878648989511
557_analcatdata_apnea1,10,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.20896567299006324
557_analcatdata_apnea1,10,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.19832881662149954
557_analcatdata_apnea1,10,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.2097560975609756
557_analcatdata_apnea1,10,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.2021680216802168
557_analcatdata_apnea1,10,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.05885275519421861
557_analcatdata_apnea1,10,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.15625564588979224
557_analcatdata_apnea1,10,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.16296296296296298
557_analcatdata_apnea1,10,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.17109304426377595
557_analcatdata_apnea1,10,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.51596657633243
557_analcatdata_apnea1,10,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.04060523938572719
557_analcatdata_apnea1,11,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.7638248847926268
557_analcatdata_apnea1,11,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.7654089861751153
557_analcatdata_apnea1,11,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.7539842549923196
557_analcatdata_apnea1,11,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.3066916282642089
557_analcatdata_apnea1,11,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.08189324116743472
557_analcatdata_apnea1,11,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.7104454685099846
557_analcatdata_apnea1,11,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.7112135176651306
557_analcatdata_apnea1,11,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.7084293394777266
557_analcatdata_apnea1,11,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.329205069124424
557_analcatdata_apnea1,11,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.14952956989247315
557_analcatdata_apnea1,12,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.28300950490514176
557_analcatdata_apnea1,12,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.3338931938771615
557_analcatdata_apnea1,12,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.6406458754819253
557_analcatdata_apnea1,12,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.014238271557811964
557_analcatdata_apnea1,12,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.09474367293964957
557_analcatdata_apnea1,12,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.35343741649807225
557_analcatdata_apnea1,12,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.3982517082108638
557_analcatdata_apnea1,12,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.8349429323968391
557_analcatdata_apnea1,12,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.0496240027484063
557_analcatdata_apnea1,12,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.03382066648852922
557_analcatdata_apnea1,13,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.16114402073306186
557_analcatdata_apnea1,13,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.1233493767740343
557_analcatdata_apnea1,13,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.09126249537208442
557_analcatdata_apnea1,13,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.33793039614957426
557_analcatdata_apnea1,13,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.10610267802048626
557_analcatdata_apnea1,13,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.4685610267802049
557_analcatdata_apnea1,13,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.5184191040355425
557_analcatdata_apnea1,13,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.5750647908182156
557_analcatdata_apnea1,13,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.45140688633839327
557_analcatdata_apnea1,13,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.030451684561273604
557_analcatdata_apnea1,14,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.3723327098522731
557_analcatdata_apnea1,14,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.37309615604840246
557_analcatdata_apnea1,14,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.37527197770737103
557_analcatdata_apnea1,14,MVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.7025613619880138
557_analcatdata_apnea1,14,MVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.12356376684353171
557_analcatdata_apnea1,14,MVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4297438638011986
557_analcatdata_apnea1,14,MVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.4295530022521662
557_analcatdata_apnea1,14,MVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.42470511890674495
