Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.3_0.3_0.2,MSE_Train,MSE_Test_Interpolation,-0.371062271062271
557_analcatdata_apnea1,1,MVP,w0.3_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.3069597069597069
557_analcatdata_apnea1,1,MVP,w0.3_0.3_0.2,BIC_Train,MSE_Test_Interpolation,-0.3135531135531135
557_analcatdata_apnea1,1,MVP,w0.3_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.34858058608058606
557_analcatdata_apnea1,1,MVP,w0.3_0.3_0.2,PSM_Train,MSE_Test_Interpolation,-0.5379578754578754
557_analcatdata_apnea1,1,MVP,w0.3_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.11085164835164833
557_analcatdata_apnea1,1,MVP,w0.3_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.19725274725274722
557_analcatdata_apnea1,1,MVP,w0.3_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.153525641025641
557_analcatdata_apnea1,1,MVP,w0.3_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.3309981684981685
557_analcatdata_apnea1,1,MVP,w0.3_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.31602564102564096
557_analcatdata_apnea1,2,MVP,w0.3_0.3_0.2,MSE_Train,MSE_Test_Interpolation,-0.013592657342657343
557_analcatdata_apnea1,2,MVP,w0.3_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.19110785739621378
557_analcatdata_apnea1,2,MVP,w0.3_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.13686775424499564
557_analcatdata_apnea1,2,MVP,w0.3_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.5285839160839161
557_analcatdata_apnea1,2,MVP,w0.3_0.3_0.2,PSM_Train,MSE_Test_Interpolation,-0.3254370629370629
557_analcatdata_apnea1,2,MVP,w0.3_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.29759615384615384
557_analcatdata_apnea1,2,MVP,w0.3_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.3486489144538816
557_analcatdata_apnea1,2,MVP,w0.3_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.37635900744169165
557_analcatdata_apnea1,2,MVP,w0.3_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.1591346153846154
557_analcatdata_apnea1,2,MVP,w0.3_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.06783216783216783
557_analcatdata_apnea1,3,MVP,w0.3_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.2664182272748714
557_analcatdata_apnea1,3,MVP,w0.3_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.18430114628048494
557_analcatdata_apnea1,3,MVP,w0.3_0.3_0.2,BIC_Train,MSE_Test_Interpolation,-0.10965611585452145
557_analcatdata_apnea1,3,MVP,w0.3_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.36138497098919753
557_analcatdata_apnea1,3,MVP,w0.3_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.13524222840700034
557_analcatdata_apnea1,3,MVP,w0.3_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.005594603519033917
557_analcatdata_apnea1,3,MVP,w0.3_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.010972215670550496
557_analcatdata_apnea1,3,MVP,w0.3_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,-0.045973866691825085
557_analcatdata_apnea1,3,MVP,w0.3_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.06537100806641823
557_analcatdata_apnea1,3,MVP,w0.3_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.06001226472946836
557_analcatdata_apnea1,4,MVP,w0.3_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.5738816337871632
557_analcatdata_apnea1,4,MVP,w0.3_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.5810502917477078
557_analcatdata_apnea1,4,MVP,w0.3_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.5786607390941929
557_analcatdata_apnea1,4,MVP,w0.3_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.12581272575715477
557_analcatdata_apnea1,4,MVP,w0.3_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.277354820783551
557_analcatdata_apnea1,4,MVP,w0.3_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.6458460683523203
557_analcatdata_apnea1,4,MVP,w0.3_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.6301194776326758
557_analcatdata_apnea1,4,MVP,w0.3_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.6058905251458739
557_analcatdata_apnea1,4,MVP,w0.3_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.2048902472909142
557_analcatdata_apnea1,4,MVP,w0.3_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.22239510975270915
557_analcatdata_apnea1,5,MVP,w0.3_0.3_0.2,MSE_Train,MSE_Test_Interpolation,-0.15676292731087255
557_analcatdata_apnea1,5,MVP,w0.3_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.11393928174750095
557_analcatdata_apnea1,5,MVP,w0.3_0.3_0.2,BIC_Train,MSE_Test_Interpolation,-0.09400839195359745
557_analcatdata_apnea1,5,MVP,w0.3_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.24370603480192526
557_analcatdata_apnea1,5,MVP,w0.3_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.0019745773170430705
