Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.5157967032967032
557_analcatdata_apnea1,1,SVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.4081959706959707
557_analcatdata_apnea1,1,SVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.44052197802197796
557_analcatdata_apnea1,1,SVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.47957875457875454
557_analcatdata_apnea1,1,SVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.571565934065934
557_analcatdata_apnea1,1,SVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.26652930402930397
557_analcatdata_apnea1,1,SVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.02605311355311355
557_analcatdata_apnea1,1,SVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.07962454212454212
557_analcatdata_apnea1,1,SVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.3999542124542124
557_analcatdata_apnea1,1,SVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.35938644688644683
557_analcatdata_apnea1,2,SVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.17342657342657342
557_analcatdata_apnea1,2,SVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.10797757843278355
557_analcatdata_apnea1,2,SVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.13564396464931947
557_analcatdata_apnea1,2,SVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.48920454545454545
557_analcatdata_apnea1,2,SVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.35450174825174824
557_analcatdata_apnea1,2,SVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.21770104895104894
557_analcatdata_apnea1,2,SVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.2598367552248121
557_analcatdata_apnea1,2,SVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.2551164239272041
557_analcatdata_apnea1,2,SVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.13487762237762238
557_analcatdata_apnea1,2,SVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.0805506993006993
557_analcatdata_apnea1,3,SVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.2648521156658333
557_analcatdata_apnea1,3,SVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.3030614651634511
557_analcatdata_apnea1,3,SVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.30543893579885845
557_analcatdata_apnea1,3,SVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.3191754328034341
557_analcatdata_apnea1,3,SVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.13648757016840415
557_analcatdata_apnea1,3,SVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.038218783904901174
557_analcatdata_apnea1,3,SVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.011632624180385865
557_analcatdata_apnea1,3,SVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.030199537714043115
557_analcatdata_apnea1,3,SVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.002443511486390867
557_analcatdata_apnea1,3,SVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.07501297231001462
557_analcatdata_apnea1,4,SVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.48513475965546
557_analcatdata_apnea1,4,SVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.5109752709085859
557_analcatdata_apnea1,4,SVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.508585718255071
557_analcatdata_apnea1,4,SVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.08546818560711311
557_analcatdata_apnea1,4,SVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.25934981939427626
557_analcatdata_apnea1,4,SVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.5549874965268132
557_analcatdata_apnea1,4,SVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.5623228674631844
557_analcatdata_apnea1,4,SVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.5380939149763825
557_analcatdata_apnea1,4,SVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.1610447346485135
557_analcatdata_apnea1,4,SVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.20694637399277582
557_analcatdata_apnea1,5,SVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.17299148463532027
557_analcatdata_apnea1,5,SVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.028045168456127367
557_analcatdata_apnea1,5,SVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.00657164013328397
557_analcatdata_apnea1,5,SVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.2660742934715538
557_analcatdata_apnea1,5,SVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.00947180056769098
557_analcatdata_apnea1,5,SVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.4350240651610515
557_analcatdata_apnea1,5,SVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.24571146488954712
557_analcatdata_apnea1,5,SVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.23784400839195363
557_analcatdata_apnea1,5,SVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.4577317043070468
557_analcatdata_apnea1,5,SVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.18258669628532645
557_analcatdata_apnea1,6,SVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6917941405237231
557_analcatdata_apnea1,6,SVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.7951127819548873
557_analcatdata_apnea1,6,SVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.8511148561057817
557_analcatdata_apnea1,6,SVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.4362846772102671
557_analcatdata_apnea1,6,SVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.5057687321752657
557_analcatdata_apnea1,6,SVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.1759787399533316
557_analcatdata_apnea1,6,SVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.07603059372569354
557_analcatdata_apnea1,6,SVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.07350272232304901
557_analcatdata_apnea1,6,SVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.1426626912107856
557_analcatdata_apnea1,6,SVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.45449831475239827
557_analcatdata_apnea1,7,SVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.5246938775510204
557_analcatdata_apnea1,7,SVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6508163265306123
557_analcatdata_apnea1,7,SVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.6547959183673469
557_analcatdata_apnea1,7,SVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.6744897959183672
557_analcatdata_apnea1,7,SVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.20581632653061221
557_analcatdata_apnea1,7,SVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.2862244897959183
557_analcatdata_apnea1,7,SVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.34040816326530615
557_analcatdata_apnea1,7,SVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.34316326530612246
557_analcatdata_apnea1,7,SVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.47336734693877547
557_analcatdata_apnea1,7,SVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.07979591836734692
557_analcatdata_apnea1,8,SVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.5969405594405595
557_analcatdata_apnea1,8,SVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.5142482517482518
557_analcatdata_apnea1,8,SVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.5227272727272727
557_analcatdata_apnea1,8,SVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.011844405594405595
557_analcatdata_apnea1,8,SVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.2043706293706294
557_analcatdata_apnea1,8,SVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.5326923076923077
557_analcatdata_apnea1,8,SVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.6233391608391609
557_analcatdata_apnea1,8,SVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.5984702797202797
557_analcatdata_apnea1,8,SVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.19357517482517483
557_analcatdata_apnea1,8,SVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.19558566433566435
