Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w1.0_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.5260073260073259
557_analcatdata_apnea1,1,SVP,w1.0_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.47417582417582416
557_analcatdata_apnea1,1,SVP,w1.0_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.4749542124542124
557_analcatdata_apnea1,1,SVP,w1.0_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.5039377289377289
557_analcatdata_apnea1,1,SVP,w1.0_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.5855311355311354
557_analcatdata_apnea1,1,SVP,w1.0_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2736263736263736
557_analcatdata_apnea1,1,SVP,w1.0_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.10819597069597069
557_analcatdata_apnea1,1,SVP,w1.0_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.11057692307692306
557_analcatdata_apnea1,1,SVP,w1.0_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.42481684981684975
557_analcatdata_apnea1,1,SVP,w1.0_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.36868131868131865
557_analcatdata_apnea1,2,SVP,w1.0_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.26062062937062935
557_analcatdata_apnea1,2,SVP,w1.0_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.16173690709998606
557_analcatdata_apnea1,2,SVP,w1.0_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.198538008512819
557_analcatdata_apnea1,2,SVP,w1.0_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.4893793706293706
557_analcatdata_apnea1,2,SVP,w1.0_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.38859265734265735
557_analcatdata_apnea1,2,SVP,w1.0_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.1519230769230769
557_analcatdata_apnea1,2,SVP,w1.0_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.20153192234509815
557_analcatdata_apnea1,2,SVP,w1.0_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.19563150822308814
557_analcatdata_apnea1,2,SVP,w1.0_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.09475524475524476
557_analcatdata_apnea1,2,SVP,w1.0_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.06656468531468532
557_analcatdata_apnea1,3,SVP,w1.0_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.26330487287136184
557_analcatdata_apnea1,3,SVP,w1.0_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.2836265861597245
557_analcatdata_apnea1,3,SVP,w1.0_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.2608519269776876
557_analcatdata_apnea1,3,SVP,w1.0_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.2781923675645077
557_analcatdata_apnea1,3,SVP,w1.0_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.14982782206707865
557_analcatdata_apnea1,3,SVP,w1.0_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.0531251474126138
557_analcatdata_apnea1,3,SVP,w1.0_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.02112363790744846
557_analcatdata_apnea1,3,SVP,w1.0_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.022614274258219727
557_analcatdata_apnea1,3,SVP,w1.0_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.04125666305014387
557_analcatdata_apnea1,3,SVP,w1.0_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.0595782819944337
557_analcatdata_apnea1,4,SVP,w1.0_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.48519033064740213
557_analcatdata_apnea1,4,SVP,w1.0_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.5111419838844125
557_analcatdata_apnea1,4,SVP,w1.0_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.5107529869408169
557_analcatdata_apnea1,4,SVP,w1.0_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.09058071686579607
557_analcatdata_apnea1,4,SVP,w1.0_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.2597943873298139
557_analcatdata_apnea1,4,SVP,w1.0_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.5539316476799112
557_analcatdata_apnea1,4,SVP,w1.0_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.5637121422617394
557_analcatdata_apnea1,4,SVP,w1.0_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.5390941928313421
557_analcatdata_apnea1,4,SVP,w1.0_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.16943595443178663
557_analcatdata_apnea1,4,SVP,w1.0_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.20916921367046407
557_analcatdata_apnea1,5,SVP,w1.0_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.15855238800444282
557_analcatdata_apnea1,5,SVP,w1.0_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.018419104035542394
557_analcatdata_apnea1,5,SVP,w1.0_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.008978156238430212
557_analcatdata_apnea1,5,SVP,w1.0_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.28733185240034564
557_analcatdata_apnea1,5,SVP,w1.0_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.013235838578304335
557_analcatdata_apnea1,5,SVP,w1.0_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.4243181537702086
557_analcatdata_apnea1,5,SVP,w1.0_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.26092188078489453
557_analcatdata_apnea1,5,SVP,w1.0_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.2638528939898803
557_analcatdata_apnea1,5,SVP,w1.0_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.48843021103295087
557_analcatdata_apnea1,5,SVP,w1.0_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.19446501295816365
557_analcatdata_apnea1,6,SVP,w1.0_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6523852735286493
557_analcatdata_apnea1,6,SVP,w1.0_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.7632875291677471
557_analcatdata_apnea1,6,SVP,w1.0_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.7935571687840292
557_analcatdata_apnea1,6,SVP,w1.0_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.2196007259528131
557_analcatdata_apnea1,6,SVP,w1.0_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.5053798288825513
557_analcatdata_apnea1,6,SVP,w1.0_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2735934664246824
557_analcatdata_apnea1,6,SVP,w1.0_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.031501166709878146
557_analcatdata_apnea1,6,SVP,w1.0_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.06708581799325902
557_analcatdata_apnea1,6,SVP,w1.0_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.05677988073632357
557_analcatdata_apnea1,6,SVP,w1.0_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.45073891625615764
557_analcatdata_apnea1,7,SVP,w1.0_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.5388775510204081
557_analcatdata_apnea1,7,SVP,w1.0_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6509183673469386
557_analcatdata_apnea1,7,SVP,w1.0_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.6478571428571427
