Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.3_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.10508241758241756
557_analcatdata_apnea1,1,MVP,w0.3_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.08228021978021977
557_analcatdata_apnea1,1,MVP,w0.3_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.0862179487179487
557_analcatdata_apnea1,1,MVP,w0.3_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.143040293040293
557_analcatdata_apnea1,1,MVP,w0.3_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.5377289377289376
557_analcatdata_apnea1,1,MVP,w0.3_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.15444139194139195
557_analcatdata_apnea1,1,MVP,w0.3_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.4011446886446886
557_analcatdata_apnea1,1,MVP,w0.3_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.3611721611721611
557_analcatdata_apnea1,1,MVP,w0.3_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.1499084249084249
557_analcatdata_apnea1,1,MVP,w0.3_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3157509157509157
557_analcatdata_apnea1,2,MVP,w0.3_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.1382867132867133
557_analcatdata_apnea1,2,MVP,w0.3_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.316371463867923
557_analcatdata_apnea1,2,MVP,w0.3_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.2616505862326892
557_analcatdata_apnea1,2,MVP,w0.3_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.4850961538461538
557_analcatdata_apnea1,2,MVP,w0.3_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.2923513986013986
557_analcatdata_apnea1,2,MVP,w0.3_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.5016171328671328
557_analcatdata_apnea1,2,MVP,w0.3_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.502540456110158
557_analcatdata_apnea1,2,MVP,w0.3_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.5257050448854567
557_analcatdata_apnea1,2,MVP,w0.3_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.2789335664335664
557_analcatdata_apnea1,2,MVP,w0.3_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.01582167832167832
557_analcatdata_apnea1,3,MVP,w0.3_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.4023869050426907
557_analcatdata_apnea1,3,MVP,w0.3_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.0783338836737582
557_analcatdata_apnea1,3,MVP,w0.3_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.02114250672201519
557_analcatdata_apnea1,3,MVP,w0.3_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.44995518656540406
557_analcatdata_apnea1,3,MVP,w0.3_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.14182744469078729
557_analcatdata_apnea1,3,MVP,w0.3_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.09665550261804802
557_analcatdata_apnea1,3,MVP,w0.3_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.07767347516392283
557_analcatdata_apnea1,3,MVP,w0.3_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.13016651728855133
557_analcatdata_apnea1,3,MVP,w0.3_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.12310958064059624
557_analcatdata_apnea1,3,MVP,w0.3_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.060767017312137364
557_analcatdata_apnea1,4,MVP,w0.3_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.7668796888024453
557_analcatdata_apnea1,4,MVP,w0.3_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.7740483467629898
557_analcatdata_apnea1,4,MVP,w0.3_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.771658794109475
557_analcatdata_apnea1,4,MVP,w0.3_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.04990275076410115
557_analcatdata_apnea1,4,MVP,w0.3_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.29541539316476806
557_analcatdata_apnea1,4,MVP,w0.3_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.8388441233676023
557_analcatdata_apnea1,4,MVP,w0.3_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.823117532647958
557_analcatdata_apnea1,4,MVP,w0.3_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.7988885801611562
557_analcatdata_apnea1,4,MVP,w0.3_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.1305362600722423
557_analcatdata_apnea1,4,MVP,w0.3_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.23745484856904703
557_analcatdata_apnea1,5,MVP,w0.3_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.03797976058250031
557_analcatdata_apnea1,5,MVP,w0.3_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.013976305072195485
557_analcatdata_apnea1,5,MVP,w0.3_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.03443169196593855
