Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w0.4_1.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.4520604395604395
557_analcatdata_apnea1,1,SVP,w0.4_1.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.3648809523809523
557_analcatdata_apnea1,1,SVP,w0.4_1.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.3630494505494505
557_analcatdata_apnea1,1,SVP,w0.4_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.39528388278388277
557_analcatdata_apnea1,1,SVP,w0.4_1.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.5286172161172161
557_analcatdata_apnea1,1,SVP,w0.4_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.18754578754578752
557_analcatdata_apnea1,1,SVP,w0.4_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.08397435897435897
557_analcatdata_apnea1,1,SVP,w0.4_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.08695054945054943
557_analcatdata_apnea1,1,SVP,w0.4_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.36817765567765565
557_analcatdata_apnea1,1,SVP,w0.4_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3310897435897435
557_analcatdata_apnea1,2,SVP,w0.4_1.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.10594405594405594
557_analcatdata_apnea1,2,SVP,w0.4_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.07860662813655586
557_analcatdata_apnea1,2,SVP,w0.4_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.0208262765121317
557_analcatdata_apnea1,2,SVP,w0.4_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.5399038461538461
557_analcatdata_apnea1,2,SVP,w0.4_1.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.34689685314685315
557_analcatdata_apnea1,2,SVP,w0.4_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.2091346153846154
557_analcatdata_apnea1,2,SVP,w0.4_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.277188343420649
557_analcatdata_apnea1,2,SVP,w0.4_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.27342956109107225
557_analcatdata_apnea1,2,SVP,w0.4_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.10472027972027972
557_analcatdata_apnea1,2,SVP,w0.4_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.07963286713286713
557_analcatdata_apnea1,3,SVP,w0.4_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.2726260672673239
557_analcatdata_apnea1,3,SVP,w0.4_1.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.13175149771215622
557_analcatdata_apnea1,3,SVP,w0.4_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.07289966507854144
557_analcatdata_apnea1,3,SVP,w0.4_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.3602717109297608
557_analcatdata_apnea1,3,SVP,w0.4_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.13460068871173167
557_analcatdata_apnea1,3,SVP,w0.4_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.0073305344591726015
557_analcatdata_apnea1,3,SVP,w0.4_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.01238737676305486
557_analcatdata_apnea1,3,SVP,w0.4_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.04714373319496203
557_analcatdata_apnea1,3,SVP,w0.4_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.05880466059719798
557_analcatdata_apnea1,3,SVP,w0.4_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.07457898957497995
557_analcatdata_apnea1,4,SVP,w0.4_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.45390386218394013
557_analcatdata_apnea1,4,SVP,w0.4_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.5810502917477078
557_analcatdata_apnea1,4,SVP,w0.4_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.5786607390941929
557_analcatdata_apnea1,4,SVP,w0.4_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.14081689358155045
557_analcatdata_apnea1,4,SVP,w0.4_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.27090858571825516
557_analcatdata_apnea1,4,SVP,w0.4_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.5260350097249237
557_analcatdata_apnea1,4,SVP,w0.4_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.6301194776326758
557_analcatdata_apnea1,4,SVP,w0.4_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.6058905251458739
557_analcatdata_apnea1,4,SVP,w0.4_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.2176715754376216
557_analcatdata_apnea1,4,SVP,w0.4_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.2169491525423729
557_analcatdata_apnea1,5,SVP,w0.4_1.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.12535480686165618
557_analcatdata_apnea1,5,SVP,w0.4_1.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.18594964827841542
557_analcatdata_apnea1,5,SVP,w0.4_1.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.1676539553251882
557_analcatdata_apnea1,5,SVP,w0.4_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.2277551524126867
557_analcatdata_apnea1,5,SVP,w0.4_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.004381093422189313
557_analcatdata_apnea1,5,SVP,w0.4_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.09116993706034804
557_analcatdata_apnea1,5,SVP,w0.4_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.029742070837961255
557_analcatdata_apnea1,5,SVP,w0.4_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.030019745773170434
557_analcatdata_apnea1,5,SVP,w0.4_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.35875601629026294
557_analcatdata_apnea1,5,SVP,w0.4_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.16965938541281012
557_analcatdata_apnea1,6,SVP,w0.4_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.5994944257194711
557_analcatdata_apnea1,6,SVP,w0.4_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.6556261343012705
557_analcatdata_apnea1,6,SVP,w0.4_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.7300362976406535
557_analcatdata_apnea1,6,SVP,w0.4_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.48327715841327457
557_analcatdata_apnea1,6,SVP,w0.4_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.5066113559761473
557_analcatdata_apnea1,6,SVP,w0.4_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.20184080891884887
557_analcatdata_apnea1,6,SVP,w0.4_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.039992221934145714
557_analcatdata_apnea1,6,SVP,w0.4_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.0485480943738657
557_analcatdata_apnea1,6,SVP,w0.4_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.27508426238008815
557_analcatdata_apnea1,6,SVP,w0.4_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.45916515426497284
557_analcatdata_apnea1,7,SVP,w0.4_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.32061224489795914
557_analcatdata_apnea1,7,SVP,w0.4_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.3264285714285714
557_analcatdata_apnea1,7,SVP,w0.4_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.3255102040816326
557_analcatdata_apnea1,7,SVP,w0.4_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.4838775510204081
557_analcatdata_apnea1,7,SVP,w0.4_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.15397959183673468
557_analcatdata_apnea1,7,SVP,w0.4_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.05622448979591836
557_analcatdata_apnea1,7,SVP,w0.4_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.004387755102040816
557_analcatdata_apnea1,7,SVP,w0.4_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.0
557_analcatdata_apnea1,7,SVP,w0.4_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.29663265306122444
557_analcatdata_apnea1,7,SVP,w0.4_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.1553061224489796
557_analcatdata_apnea1,8,SVP,w0.4_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.3372814685314685
557_analcatdata_apnea1,8,SVP,w0.4_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.1605332167832168
557_analcatdata_apnea1,8,SVP,w0.4_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.1603583916083916
557_analcatdata_apnea1,8,SVP,w0.4_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.12325174825174824
557_analcatdata_apnea1,8,SVP,w0.4_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.2597902097902098
557_analcatdata_apnea1,8,SVP,w0.4_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.34833916083916083
557_analcatdata_apnea1,8,SVP,w0.4_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.2792395104895105
557_analcatdata_apnea1,8,SVP,w0.4_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.23999125874125873
557_analcatdata_apnea1,8,SVP,w0.4_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.32268356643356644
557_analcatdata_apnea1,8,SVP,w0.4_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.25008741258741257
557_analcatdata_apnea1,9,SVP,w0.4_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.3991202436248424
557_analcatdata_apnea1,9,SVP,w0.4_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.41044018579470304
557_analcatdata_apnea1,9,SVP,w0.4_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.398381986526808
557_analcatdata_apnea1,9,SVP,w0.4_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.3267710480174721
557_analcatdata_apnea1,9,SVP,w0.4_1.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.004029653326771049
557_analcatdata_apnea1,9,SVP,w0.4_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.04807899350948969
557_analcatdata_apnea1,9,SVP,w0.4_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.048694207757851674
557_analcatdata_apnea1,9,SVP,w0.4_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.11113845396659389
557_analcatdata_apnea1,9,SVP,w0.4_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.11476821803192963
557_analcatdata_apnea1,9,SVP,w0.4_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.05238549324802363
557_analcatdata_apnea1,10,SVP,w0.4_1.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.3264679313459801
557_analcatdata_apnea1,10,SVP,w0.4_1.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.040289069557362236
557_analcatdata_apnea1,10,SVP,w0.4_1.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.02712285456187895
557_analcatdata_apnea1,10,SVP,w0.4_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.17109304426377595
