Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,1.0,0.9,0.4,1,10653643.50130579,10471780.172268776
1,1,0.47402046574308204,0.8980157602253045,0.8624487145984074,0.5819234737285873,0.10379711684865166,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,1.0,0.9,0.4,3,10650963.173711684,10465363.08778986
1,2,0.4368378594427737,0.8608333888378245,0.8252663432109274,0.5474592890581952,0.06661061992361038,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,1.0,0.9,0.4,4,10650996.30635829,10465348.07528148
1,3,2.390085154529272,2.82289148073909,2.78930084865476,2.5109064039611897,2.0607886931090076,0.7362091082915703,1.0,1.0,1.0,0.9,0.4,5,9691407.335038817,9694639.341561288
1,4,1.7458755241142305,2.1811272334121514,2.1450382916132353,1.886865966988724,1.4061437075005587,0.09995798082774557,1.0,1.0,1.0,0.9,0.4,7,9868692.575303622,9712949.798344605
1,5,1.7384693527958723,2.177714573922175,2.141419475880212,1.8777662179310841,1.416262825472732,0.10169640806522129,1.0,1.0,1.0,0.9,0.4,8,9675351.581469296,9379222.318846105
1,6,1.5028410961430385,1.9672833421490177,1.9236801746681795,1.6676410226796285,1.891206617784917,0.07400314608727938,1.0,1.0,1.0,0.9,0.4,9,4074883.079999214,3201539.3802684285
1,7,1.5028181075885567,1.9672484155053929,1.92364371543509,1.6755695412854203,1.374060620852248,0.0740064604148078,1.0,1.0,1.0,0.9,0.4,11,4074398.633578832,3200741.093775548
1,8,2.4176493632189286,2.878525601213662,2.8388885840309213,2.6068146035839104,2.324026923899325,1.0,1.0,1.0,1.0,0.9,0.4,13,3788587.69870079,2696960.5668209908
1,9,2.376971001625254,2.800107046806111,2.7573337600420067,2.5290893230285953,2.522255368144492,1.0,1.0,1.0,1.0,0.9,0.4,14,2742580.94062808,1694102.189819283
1,10,2.349062458514015,2.7188137204138396,2.672789438710637,2.452432972219792,2.529703079383195,1.0,1.0,1.0,1.0,0.9,0.4,15,1842391.8470064008,827261.0349330372
