Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.5,0.9,1.0,1,10653643.50130579,10471780.172268776
1,1,0.4222495103720462,0.8462448048542688,0.8106777592273717,0.5301525183575516,0.05202616147761584,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.5,0.9,1.0,3,10650963.173711684,10465363.08778986
1,2,0.40355100980778674,0.8275465392028374,0.7919794935759403,0.5141724394232082,0.03332377028862335,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.5,0.9,1.0,4,10650996.30635829,10465348.07528148
1,3,2.621980600383487,3.0547869265933048,3.021196294508975,2.7428018498154048,2.2926841389632227,0.7362091082915703,1.0,1.0,0.5,0.9,1.0,5,9691407.335038817,9694639.341561288
1,4,2.2958965337003576,2.7311482429982785,2.695059301199363,2.4368869765748515,1.956164717086686,0.09995798082774557,1.0,1.0,0.5,0.9,1.0,7,9868692.575303622,9712949.798344605
1,5,2.287621148763262,2.726866369889564,2.6905712718476016,2.4269180138984736,1.9654146214401214,0.10169640806522129,1.0,1.0,0.5,0.9,1.0,8,9675351.581469296,9379222.318846105
1,6,2.065839523099399,2.530281769105378,2.48667860162454,2.230639449635989,2.4542050447412773,0.07400314608727938,1.0,1.0,0.5,0.9,1.0,9,4074883.079999214,3201539.3802684285
1,7,2.0658148773811527,2.5302451852979893,2.4866404852276864,2.2385663110780167,1.937057390644844,0.0740064604148078,1.0,1.0,0.5,0.9,1.0,11,4074398.633578832,3200741.093775548
1,8,2.5176493632189283,2.9785256012136623,2.9388885840309213,2.7068146035839105,2.424026923899325,1.0,1.0,1.0,0.5,0.9,1.0,13,3788587.69870079,2696960.5668209908
1,9,2.476971001625254,2.900107046806111,2.857333760042007,2.6290893230285954,2.6222553681444922,1.0,1.0,1.0,0.5,0.9,1.0,14,2742580.94062808,1694102.189819283
1,10,2.4490624585140153,2.81881372041384,2.772789438710637,2.5524329722197923,2.6297030793831953,1.0,1.0,1.0,0.5,0.9,1.0,15,1842391.8470064008,827261.0349330372
1,11,2.444920738459108,2.8032747669603593,2.756629066482428,2.5453089442760795,2.443976245284677,1.0,1.0,1.0,0.5,0.9,1.0,16,1758931.3130254804,756554.2458224521
1,12,2.4449200310918027,2.803271975648596,2.756626153321785,2.5541917977812254,2.4000039132987414,1.0,1.0,1.0,0.5,0.9,1.0,18,1758492.8205003478,756625.6165380994
1,13,2.444909273086491,2.8032340138086194,2.756586558117941,2.5522946331455736,2.400119244451912,1.0,1.0,1.0,0.5,0.9,1.0,19,1612162.0541810272,812901.9403988444
1,14,2.4407194217482218,2.7861322048990314,2.7388008206076275,2.5320289128770916,2.448379853858704,1.0,1.0,1.0,0.5,0.9,1.0,20,1876956.0667147,2903630.880780931
1,15,2.4364174982185505,2.7680715803988507,2.7222962792577197,2.528553871488098,2.454525372684607,1.0,1.0,1.0,0.5,0.9,1.0,21,1537033.669069857,546381.778726797
