Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.2,1.0,0.6,1,10653643.50130579,10471780.172268776
1,1,0.39111516748027403,0.8151104619624966,0.7795434163355995,0.49901817546577937,0.020891818585843682,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.2,1.0,0.6,3,10650963.173711684,10465363.08778986
1,2,0.3835680659645233,0.807563595359574,0.771996549732677,0.49418949557994474,0.013340826445360015,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.2,1.0,0.6,4,10650996.30635829,10465348.07528148
1,3,2.1011178678960163,2.533924194105834,2.500333562021504,2.2219391173279335,1.7718214064757518,0.7362091082915703,1.0,1.0,0.2,1.0,0.6,5,9691407.335038817,9694639.341561288
1,4,1.9659091394520338,2.4011608487499547,2.365071906951039,2.1068995823265277,1.6261773228383625,0.09995798082774557,1.0,1.0,0.2,1.0,0.6,7,9868692.575303622,9712949.798344605
1,5,1.9571122263436953,2.396357447469998,2.360062349428035,2.096409091478907,1.634905699020555,0.10169640806522129,1.0,1.0,0.2,1.0,0.6,8,9675351.581469296,9379222.318846105
1,6,1.743638579273215,2.208080825279194,2.164477657798356,1.908438505809805,2.1320041009150934,0.07400314608727938,1.0,1.0,0.2,1.0,0.6,9,4074883.079999214,3201539.3802684285
1,7,1.7436129392567103,2.2080432471735465,2.164438547103244,1.9163643729535744,1.6148554525204015,0.0740064604148078,1.0,1.0,0.2,1.0,0.6,11,4074398.633578832,3200741.093775548
1,8,1.9176493632189286,2.378525601213662,2.3388885840309213,2.1068146035839104,1.824026923899325,1.0,1.0,1.0,0.2,1.0,0.6,13,3788587.69870079,2696960.5668209908
1,9,1.8769710016252543,2.300107046806111,2.2573337600420067,2.029089323028596,2.022255368144492,1.0,1.0,1.0,0.2,1.0,0.6,14,2742580.94062808,1694102.189819283
1,10,1.8490624585140152,2.21881372041384,2.1727894387106375,1.9524329722197922,2.029703079383195,1.0,1.0,1.0,0.2,1.0,0.6,15,1842391.8470064008,827261.0349330372
1,11,1.8449207384591078,2.203274766960359,2.156629066482428,1.9453089442760794,1.843976245284677,1.0,1.0,1.0,0.2,1.0,0.6,16,1758931.3130254804,756554.2458224521
1,12,1.8449200310918026,2.203271975648596,2.1566261533217848,1.9541917977812253,1.8000039132987413,1.0,1.0,1.0,0.2,1.0,0.6,18,1758492.8205003478,756625.6165380994
1,13,1.844909273086491,2.2032340138086193,2.156586558117941,1.952294633145574,1.800119244451912,1.0,1.0,1.0,0.2,1.0,0.6,19,1612162.0541810272,812901.9403988444
1,14,1.8407194217482221,2.1861322048990313,2.1388008206076274,1.9320289128770916,1.8483798538587037,1.0,1.0,1.0,0.2,1.0,0.6,20,1876956.0667147,2903630.880780931
1,15,1.8364174982185504,2.1680715803988506,2.1222962792577196,1.928553871488098,1.854525372684607,1.0,1.0,1.0,0.2,1.0,0.6,21,1537033.669069857,546381.778726797
1,16,1.8362617936383132,2.1673399775857667,2.121535290355019,1.927781082232371,1.8020783286249866,1.0,1.0,1.0,0.2,1.0,0.6,22,1516211.7571946876,545483.7430074014
1,17,1.8043204608536212,2.1184210256819322,2.0695002881563753,1.8816965278396878,1.8279244301857864,0.8601673579141064,1.0,1.0,0.2,1.0,0.6,23,1503773.4470100664,715167.0788266134
1,18,1.804314660010926,2.118362408036762,2.0694390332755384,1.891451725926939,1.7721326133806836,0.860200853164527,1.0,1.0,0.2,1.0,0.6,25,1503226.0528439698,714764.0721631636
