Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.2,0.8,0.0,1,10653643.50130579,10471780.172268776
1,1,0.39103347557446977,0.8150287700566924,0.7794617244297953,0.4989364835599751,0.020810126680039436,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.2,0.8,0.0,3,10650963.173711684,10465363.08778986
1,2,0.3835560514705374,0.807551580865588,0.7719845352386909,0.4941774810859588,0.013328811951374052,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.2,0.8,0.0,4,10650996.30635829,10465348.07528148
1,3,1.3011178678960162,1.7339241941058339,1.700333562021504,1.4219391173279334,0.9718214064757517,0.7362091082915703,1.0,1.0,0.2,0.8,0.0,5,9691407.335038817,9694639.341561288
1,4,1.165909139452034,1.601160848749955,1.5650719069510393,1.3068995823265277,0.8261773228383624,0.09995798082774557,1.0,1.0,0.2,0.8,0.0,7,9868692.575303622,9712949.798344605
1,5,1.1571122263436953,1.5963574474699977,1.5600623494280352,1.296409091478907,0.834905699020555,0.10169640806522129,1.0,1.0,0.2,0.8,0.0,8,9675351.581469296,9379222.318846105
1,6,0.9436385792732153,1.408080825279194,1.3644776577983557,1.1084385058098052,1.3320041009150934,0.07400314608727938,1.0,1.0,0.2,0.8,0.0,9,4074883.079999214,3201539.3802684285
1,7,0.9436129392567104,1.4080432471735467,1.3644385471032439,1.1163643729535742,0.8148554525204017,0.0740064604148078,1.0,1.0,0.2,0.8,0.0,11,4074398.633578832,3200741.093775548
1,8,1.1176493632189286,1.5785256012136624,1.5388885840309214,1.3068146035839106,1.0240269238993251,1.0,1.0,1.0,0.2,0.8,0.0,13,3788587.69870079,2696960.5668209908
1,9,1.076971001625254,1.5001070468061113,1.4573337600420069,1.2290893230285955,1.222255368144492,1.0,1.0,1.0,0.2,0.8,0.0,14,2742580.94062808,1694102.189819283
