Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.5260073260073259
557_analcatdata_apnea1,1,SVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.5194139194139193
557_analcatdata_apnea1,1,SVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.5206959706959706
557_analcatdata_apnea1,1,SVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.5039377289377289
557_analcatdata_apnea1,1,SVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.5855311355311354
557_analcatdata_apnea1,1,SVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.2736263736263736
557_analcatdata_apnea1,1,SVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.1711080586080586
557_analcatdata_apnea1,1,SVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,-0.174496336996337
557_analcatdata_apnea1,1,SVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.42481684981684975
557_analcatdata_apnea1,1,SVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.36868131868131865
557_analcatdata_apnea1,2,SVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.30008741258741256
557_analcatdata_apnea1,2,SVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.21571476962355932
557_analcatdata_apnea1,2,SVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.25308405906295617
557_analcatdata_apnea1,2,SVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.5253059440559441
557_analcatdata_apnea1,2,SVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.38859265734265735
557_analcatdata_apnea1,2,SVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.07124125874125875
557_analcatdata_apnea1,2,SVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.11381243239788237
557_analcatdata_apnea1,2,SVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.10520219845687513
557_analcatdata_apnea1,2,SVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.028103146853146854
557_analcatdata_apnea1,2,SVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.06656468531468532
557_analcatdata_apnea1,3,SVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.2533987452238313
557_analcatdata_apnea1,3,SVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.23700174536534743
557_analcatdata_apnea1,3,SVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.21422708618331052
557_analcatdata_apnea1,3,SVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.26307844709656114
557_analcatdata_apnea1,3,SVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.14982782206707865
557_analcatdata_apnea1,3,SVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.052577951790178774
557_analcatdata_apnea1,3,SVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.04131326949384405
557_analcatdata_apnea1,3,SVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.04280390584461531
557_analcatdata_apnea1,3,SVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.04023774706354073
557_analcatdata_apnea1,3,SVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.0595782819944337
557_analcatdata_apnea1,4,SVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.4572936926924146
557_analcatdata_apnea1,4,SVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.4547374270630732
