Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,1.0,1.0,0.4,1,10653643.50130579,10471780.172268776
1,1,0.47402943935012015,0.8980247338323426,0.8624576882054455,0.5819324473356254,0.10380609045568977,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,1.0,1.0,0.4,3,10650963.173711684,10465363.08778986
1,2,0.43683910028148437,0.8608346296765351,0.8252675840496381,0.5474605298969059,0.06661186076232108,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,1.0,1.0,0.4,4,10650996.30635829,10465348.07528148
1,3,2.490085154529272,2.9228914807390898,2.8893008486547602,2.6109064039611893,2.1607886931090077,0.7362091082915703,1.0,1.0,1.0,1.0,0.4,5,9691407.335038817,9694639.341561288
1,4,1.8458755241142306,2.281127233412151,2.2450382916132354,1.986865966988724,1.5061437075005588,0.09995798082774557,1.0,1.0,1.0,1.0,0.4,7,9868692.575303622,9712949.798344605
1,5,1.8384693527958724,2.2777145739221747,2.241419475880212,1.9777662179310842,1.5162628254727322,0.10169640806522129,1.0,1.0,1.0,1.0,0.4,8,9675351.581469296,9379222.318846105
1,6,1.6028410961430386,2.0672833421490178,2.023680174668179,1.7676410226796286,1.991206617784917,0.07400314608727938,1.0,1.0,1.0,1.0,0.4,9,4074883.079999214,3201539.3802684285
1,7,1.6028181075885568,2.067248415505393,2.02364371543509,1.7755695412854204,1.474060620852248,0.0740064604148078,1.0,1.0,1.0,1.0,0.4,11,4074398.633578832,3200741.093775548
1,8,2.5176493632189287,2.9785256012136623,2.9388885840309213,2.7068146035839105,2.424026923899325,1.0,1.0,1.0,1.0,1.0,0.4,13,3788587.69870079,2696960.5668209908
1,9,2.476971001625254,2.900107046806111,2.857333760042007,2.6290893230285954,2.6222553681444922,1.0,1.0,1.0,1.0,1.0,0.4,14,2742580.94062808,1694102.189819283
1,10,2.4490624585140153,2.8188137204138397,2.772789438710637,2.552432972219792,2.6297030793831953,1.0,1.0,1.0,1.0,1.0,0.4,15,1842391.8470064008,827261.0349330372
1,11,2.4449207384591074,2.803274766960359,2.756629066482428,2.5453089442760795,2.4439762452846767,1.0,1.0,1.0,1.0,1.0,0.4,16,1758931.3130254804,756554.2458224521
1,12,2.4449200310918027,2.803271975648596,2.756626153321785,2.5541917977812254,2.400003913298741,1.0,1.0,1.0,1.0,1.0,0.4,18,1758492.8205003478,756625.6165380994
1,13,2.444909273086491,2.8032340138086194,2.756586558117941,2.5522946331455736,2.4001192444519117,1.0,1.0,1.0,1.0,1.0,0.4,19,1612162.0541810272,812901.9403988444
1,14,2.440719421748222,2.786132204899031,2.738800820607627,2.5320289128770916,2.4483798538587034,1.0,1.0,1.0,1.0,1.0,0.4,20,1876956.0667147,2903630.880780931
1,15,2.43641749821855,2.7680715803988503,2.7222962792577197,2.528553871488098,2.4545253726846066,1.0,1.0,1.0,1.0,1.0,0.4,21,1537033.669069857,546381.778726797
1,16,2.4362617936383133,2.7673399775857663,2.721535290355019,2.527781082232371,2.4020783286249867,1.0,1.0,1.0,1.0,1.0,0.4,22,1516211.7571946876,545483.7430074014
1,17,2.2924543471849064,2.6065549120132174,2.55763417448766,2.369830414170973,2.3160583165170716,0.8601673579141064,1.0,1.0,1.0,1.0,0.4,23,1503773.4470100664,715167.0788266134
1,18,2.2924753425425477,2.6065230905683836,2.5575997158071595,2.37961240845856,2.260293295912305,0.860200853164527,1.0,1.0,1.0,1.0,0.4,25,1503226.0528439698,714764.0721631636
1,19,2.429665033563416,2.7344513467381426,2.6896094277963924,2.510039992670402,2.4400474818399545,1.0,1.0,1.0,1.0,1.0,0.4,26,1631928.3371980027,2017059.219541025
1,20,2.428971925184437,2.730515038889951,2.685515545308893,2.512728477505203,2.4055723951058545,1.0,1.0,1.0,1.0,1.0,0.4,28,1705805.6191866908,2313423.65635752
1,21,2.428964957759456,2.7316181652986913,2.6889411844162074,2.5293511411494376,2.4000283293265725,1.0,1.0,1.0,1.0,1.0,0.4,32,1705344.2562410978,2313600.289405944
1,22,1.8428518717921332,2.1399463996334642,2.0992692381281337,1.9709333101612647,1.8385502466129697,0.41528892847818205,1.0,1.0,1.0,1.0,0.4,33,1635481.40608197,2915325.7199901994
1,23,2.3449373557561373,2.634696013055096,2.595938519250742,2.467504049190239,2.3473325936712315,0.9190039561514147,1.0,1.0,1.0,1.0,0.4,34,1739043.82891082,2909444.580050035
1,24,2.1455537483937466,2.4321603929951237,2.3909837309279034,2.2695270384145334,2.1264962226765176,0.719993204585767,1.0,1.0,1.0,1.0,0.4,35,1718085.313431141,2037255.055633205
1,25,2.148300275566939,2.421967444908326,2.3824515993780584,2.2787092878794915,2.1488619259541704,0.725237885335453,1.0,1.0,1.0,1.0,0.4,37,1684289.081909386,1913980.9908638697
1,26,2.147899755628984,2.420266875959618,2.382960902632233,2.2865284315154195,2.1292002592363475,0.725237504381592,1.0,1.0,1.0,1.0,0.4,39,1672313.8084505114,1914643.7381179184
1,27,2.1495443499040126,2.421828314296087,2.384518446039642,2.2954416513411577,2.1271633106665724,0.7268955221050608,1.0,1.0,1.0,1.0,0.4,40,1663564.6889254176,1881243.994062356
1,28,1.632561740725952,1.9044571817685094,1.8671292386567058,1.778043213538357,1.6112481896804582,0.2099765820830904,1.0,1.0,1.0,1.0,0.4,41,1594592.6741087765,1697224.4358087275
1,29,1.717511467806733,1.9629700105435615,1.9198821417947296,1.8045611150840135,1.777298999847503,0.298592870828638,1.0,1.0,1.0,1.0,0.4,42,2918357.150722526,1064573.4381613124
