Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.4718864468864468
557_analcatdata_apnea1,1,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.44867216117216113
557_analcatdata_apnea1,1,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.4476648351648351
557_analcatdata_apnea1,1,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.45306776556776557
557_analcatdata_apnea1,1,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.583562271062271
557_analcatdata_apnea1,1,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.20352564102564102
557_analcatdata_apnea1,1,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.07124542124542123
557_analcatdata_apnea1,1,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.07417582417582416
557_analcatdata_apnea1,1,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.3587912087912088
557_analcatdata_apnea1,1,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.36767399267399264
557_analcatdata_apnea1,2,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.2194493006993007
557_analcatdata_apnea1,2,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.11182377430490863
557_analcatdata_apnea1,2,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.15732252320129708
557_analcatdata_apnea1,2,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.4731206293706293
557_analcatdata_apnea1,2,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.37080419580419577
557_analcatdata_apnea1,2,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.19777097902097904
557_analcatdata_apnea1,2,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.25035238585832187
557_analcatdata_apnea1,2,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.24620024258727777
557_analcatdata_apnea1,2,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.13719405594405595
557_analcatdata_apnea1,2,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.04112762237762238
557_analcatdata_apnea1,3,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.3074012925137978
557_analcatdata_apnea1,3,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.3423274682768055
557_analcatdata_apnea1,3,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.3222321807632435
557_analcatdata_apnea1,3,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.3117033822350111
557_analcatdata_apnea1,3,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.1457144204915326
557_analcatdata_apnea1,3,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.02987876786640879
557_analcatdata_apnea1,3,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.04144535119581112
557_analcatdata_apnea1,3,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.036973442143497334
557_analcatdata_apnea1,3,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.018293315722439737
557_analcatdata_apnea1,3,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.06425774800698146
557_analcatdata_apnea1,4,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.5137538205056962
557_analcatdata_apnea1,4,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.511308696860239
