Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w0.2_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.37280219780219775
557_analcatdata_apnea1,1,SVP,w0.2_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.27980769230769226
557_analcatdata_apnea1,1,SVP,w0.2_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.2809523809523809
557_analcatdata_apnea1,1,SVP,w0.2_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.23933150183150181
557_analcatdata_apnea1,1,SVP,w0.2_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.5368131868131867
557_analcatdata_apnea1,1,SVP,w0.2_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.07266483516483516
557_analcatdata_apnea1,1,SVP,w0.2_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.20641025641025643
557_analcatdata_apnea1,1,SVP,w0.2_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.1953296703296703
557_analcatdata_apnea1,1,SVP,w0.2_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.2599358974358974
557_analcatdata_apnea1,1,SVP,w0.2_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.32280219780219777
557_analcatdata_apnea1,2,SVP,w0.2_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.05585664335664335
557_analcatdata_apnea1,2,SVP,w0.2_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.23931642611159945
557_analcatdata_apnea1,2,SVP,w0.2_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.15955156853627864
557_analcatdata_apnea1,2,SVP,w0.2_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.5250437062937062
557_analcatdata_apnea1,2,SVP,w0.2_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.25638111888111886
557_analcatdata_apnea1,2,SVP,w0.2_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.31127622377622377
557_analcatdata_apnea1,2,SVP,w0.2_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.27220577149539604
557_analcatdata_apnea1,2,SVP,w0.2_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.28575487059038207
557_analcatdata_apnea1,2,SVP,w0.2_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.14217657342657342
557_analcatdata_apnea1,2,SVP,w0.2_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.05485139860139861
557_analcatdata_apnea1,3,SVP,w0.2_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.22775602622765226
557_analcatdata_apnea1,3,SVP,w0.2_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.2741355724326619
557_analcatdata_apnea1,3,SVP,w0.2_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.26036133779895276
557_analcatdata_apnea1,3,SVP,w0.2_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.36540402849190995
557_analcatdata_apnea1,3,SVP,w0.2_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.14837492334544083
557_analcatdata_apnea1,3,SVP,w0.2_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.009764611538280106
557_analcatdata_apnea1,3,SVP,w0.2_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.034558233878956554
557_analcatdata_apnea1,3,SVP,w0.2_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.02967121090617482
557_analcatdata_apnea1,3,SVP,w0.2_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.07306948440964195
557_analcatdata_apnea1,3,SVP,w0.2_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.04195480918911269
557_analcatdata_apnea1,4,SVP,w0.2_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.5784940261183663
557_analcatdata_apnea1,4,SVP,w0.2_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.5442622950819672
557_analcatdata_apnea1,4,SVP,w0.2_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.5796610169491526
557_analcatdata_apnea1,4,SVP,w0.2_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.11819949986107255
557_analcatdata_apnea1,4,SVP,w0.2_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.2783550986385107
557_analcatdata_apnea1,4,SVP,w0.2_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.6481800500138929
557_analcatdata_apnea1,4,SVP,w0.2_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.6203945540427899
557_analcatdata_apnea1,4,SVP,w0.2_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.6015559877743818
557_analcatdata_apnea1,4,SVP,w0.2_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.19783273131425402
557_analcatdata_apnea1,4,SVP,w0.2_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.22534037232564605
557_analcatdata_apnea1,5,SVP,w0.2_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.15225842280636803
557_analcatdata_apnea1,5,SVP,w0.2_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.179902505244971
557_analcatdata_apnea1,5,SVP,w0.2_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.16314945082068372
557_analcatdata_apnea1,5,SVP,w0.2_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.2934098482043688
557_analcatdata_apnea1,5,SVP,w0.2_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.006479081821547576
557_analcatdata_apnea1,5,SVP,w0.2_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.06972726150808344
557_analcatdata_apnea1,5,SVP,w0.2_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.026194002221399483
557_analcatdata_apnea1,5,SVP,w0.2_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.029618659755646058
557_analcatdata_apnea1,5,SVP,w0.2_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.34039861779587816
557_analcatdata_apnea1,5,SVP,w0.2_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.13226582747130694
557_analcatdata_apnea1,6,SVP,w0.2_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.6579595540575577
557_analcatdata_apnea1,6,SVP,w0.2_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6528389940368163
557_analcatdata_apnea1,6,SVP,w0.2_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.729064039408867
557_analcatdata_apnea1,6,SVP,w0.2_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.4679154783510501
557_analcatdata_apnea1,6,SVP,w0.2_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.503824215711693
557_analcatdata_apnea1,6,SVP,w0.2_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.031177080632616025
557_analcatdata_apnea1,6,SVP,w0.2_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.02832512315270936
