Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.9,0.7,0.2,1,10653643.50130579,10471780.172268776
1,1,0.46361433028587695,0.8876096247680996,0.8520425791412025,0.5715173382713824,0.09339098139144665,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.9,0.7,0.2,3,10650963.173711684,10465363.08778986
1,2,0.4301729236695205,0.854168453064571,0.818601407437674,0.5407943532849419,0.059945684150357156,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.9,0.7,0.2,4,10650996.30635829,10465348.07528148
1,3,1.9164642437001151,2.349270569909933,2.315679937825603,2.0372854931320328,1.5871677822798507,0.7362091082915703,1.0,1.0,0.9,0.7,0.2,5,9691407.335038817,9694639.341561288
1,4,1.3358797260314559,1.7711314353293768,1.735042493530461,1.4768701689059494,0.9961479094177843,0.09995798082774557,1.0,1.0,0.9,0.7,0.2,7,9868692.575303622,9712949.798344605
1,5,1.32829971198935,1.7675449331156525,1.73124983507369,1.4675965771245618,1.0060931846662098,0.10169640806522129,1.0,1.0,0.9,0.7,0.2,8,9675351.581469296,9379222.318846105
1,6,1.0954407815343108,1.5598830275402895,1.5162798600594514,1.2602407080709006,1.4838063031761888,0.07400314608727938,1.0,1.0,0.9,0.7,0.2,9,4074883.079999214,3201539.3802684285
1,7,1.0954174615470758,1.559847769463912,1.5162430693936093,1.2681688952439396,0.9666599748107672,0.0740064604148078,1.0,1.0,0.9,0.7,0.2,11,4074398.633578832,3200741.093775548
1,8,1.9176493632189284,2.3785256012136626,2.3388885840309213,2.1068146035839104,1.824026923899325,1.0,1.0,1.0,0.9,0.7,0.2,13,3788587.69870079,2696960.5668209908
1,9,1.876971001625254,2.3001070468061116,2.257333760042007,2.029089323028596,2.022255368144492,1.0,1.0,1.0,0.9,0.7,0.2,14,2742580.94062808,1694102.189819283
1,10,1.849062458514015,2.21881372041384,2.1727894387106375,1.9524329722197922,2.029703079383195,1.0,1.0,1.0,0.9,0.7,0.2,15,1842391.8470064008,827261.0349330372
1,11,1.8449207384591075,2.2032747669603596,2.156629066482428,1.9453089442760791,1.8439762452846769,1.0,1.0,1.0,0.9,0.7,0.2,16,1758931.3130254804,756554.2458224521
1,12,1.8449200310918026,2.2032719756485966,2.1566261533217848,1.9541917977812253,1.800003913298741,1.0,1.0,1.0,0.9,0.7,0.2,18,1758492.8205003478,756625.6165380994
1,13,1.844909273086491,2.2032340138086193,2.156586558117941,1.9522946331455737,1.8001192444519118,1.0,1.0,1.0,0.9,0.7,0.2,19,1612162.0541810272,812901.9403988444
1,14,1.840719421748222,2.1861322048990313,2.1388008206076274,1.9320289128770916,1.8483798538587035,1.0,1.0,1.0,0.9,0.7,0.2,20,1876956.0667147,2903630.880780931
1,15,1.8364174982185504,2.1680715803988506,2.1222962792577196,1.928553871488098,1.8545253726846067,1.0,1.0,1.0,0.9,0.7,0.2,21,1537033.669069857,546381.778726797
1,16,1.8362617936383134,2.1673399775857667,2.121535290355019,1.927781082232371,1.8020783286249864,1.0,1.0,1.0,0.9,0.7,0.2,22,1516211.7571946876,545483.7430074014
1,17,1.7064376113934954,2.0205381762218066,1.9716174386962495,1.783813678379562,1.7300415807256608,0.8601673579141064,1.0,1.0,0.9,0.7,0.2,23,1503773.4470100664,715167.0788266134
1,18,1.706455257226095,2.020503005251931,1.9715796304907072,1.7935923231421076,1.6742732105958524,0.860200853164527,1.0,1.0,0.9,0.7,0.2,25,1503226.0528439698,714764.0721631636
1,19,1.8296650335634161,2.134451346738143,2.0896094277963924,1.9100399926704017,1.8400474818399546,1.0,1.0,1.0,0.9,0.7,0.2,26,1631928.3371980027,2017059.219541025
1,20,1.8289719251844365,2.130515038889951,2.0855155453088927,1.9127284775052031,1.8055723951058547,1.0,1.0,1.0,0.9,0.7,0.2,28,1705805.6191866908,2313423.65635752
1,21,1.8289649577594558,2.131618165298691,2.0889411844162074,1.9293511411494373,1.8000283293265722,1.0,1.0,1.0,0.9,0.7,0.2,32,1705344.2562410978,2313600.289405944
1,22,1.301322978944315,1.5984175067856459,1.5577403452803156,1.4294044173134464,1.2970213537651516,0.41528892847818205,1.0,1.0,0.9,0.7,0.2,33,1635481.40608197,2915325.7199901994
1,23,1.753036960140996,2.042795617439955,2.0040381236356004,1.8756036535750973,1.7554321980560899,0.9190039561514147,1.0,1.0,0.9,0.7,0.2,34,1739043.82891082,2909444.580050035
1,24,1.5735544279351699,1.8601610725365472,1.8189844104693267,1.6975277179559567,1.5544969022179407,0.719993204585767,1.0,1.0,0.9,0.7,0.2,35,1718085.313431141,2037255.055633205
1,25,1.5757764870333937,1.8494436563747811,1.8099278108445132,1.7061854993459462,1.5763381374206251,0.725237885335453,1.0,1.0,0.9,0.7,0.2,37,1684289.081909386,1913980.9908638697
1,26,1.5753760051908248,1.847743125521459,1.8104371521940736,1.7140046810772602,1.5566765087981882,0.725237504381592,1.0,1.0,0.9,0.7,0.2,39,1672313.8084505114,1914643.7381179184
1,27,1.5768547976935066,1.8491387620855808,1.811828893829136,1.7227520991306513,1.5544737584560664,0.7268955221050608,1.0,1.0,0.9,0.7,0.2,40,1663564.6889254176,1881243.994062356
1,28,1.111564082517643,1.3834595235602005,1.3461315804483964,1.257045555330048,1.0902505314721493,0.2099765820830904,1.0,1.0,0.9,0.7,0.2,41,1594592.6741087765,1697224.4358087275
1,29,1.187652180723869,1.4331107234606975,1.3900228547118658,1.2747018280011495,1.247439712764639,0.298592870828638,1.0,1.0,0.9,0.7,0.2,42,2918357.150722526,1064573.4381613124
1,30,1.2066012245366984,1.4494274298748306,1.4084916574790964,1.3040347656474498,1.1942949056346122,0.32022750175920106,1.0,1.0,0.9,0.7,0.2,44,3062186.828403998,913425.8980478824
1,31,1.2065923443445807,1.4492885741125234,1.408346837474319,1.311003837785578,1.1884221816948473,0.32023728468137425,1.0,1.0,0.9,0.7,0.2,46,3061535.609866174,913061.9056127112
1,32,1.3478992407209733,1.5886659540577384,1.5499084294021068,1.460119567777059,1.3372776251591885,0.47770471375943957,1.0,1.0,0.9,0.7,0.2,47,2990837.466377784,877241.464949898
