Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.3_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.371062271062271
557_analcatdata_apnea1,1,MVP,w0.3_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.3069597069597069
557_analcatdata_apnea1,1,MVP,w0.3_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.3135531135531135
557_analcatdata_apnea1,1,MVP,w0.3_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.34858058608058606
557_analcatdata_apnea1,1,MVP,w0.3_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.5379578754578754
557_analcatdata_apnea1,1,MVP,w0.3_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.11085164835164833
557_analcatdata_apnea1,1,MVP,w0.3_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.19725274725274722
557_analcatdata_apnea1,1,MVP,w0.3_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.153525641025641
557_analcatdata_apnea1,1,MVP,w0.3_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.3309981684981685
557_analcatdata_apnea1,1,MVP,w0.3_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.31602564102564096
557_analcatdata_apnea1,2,MVP,w0.3_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.011057692307692308
557_analcatdata_apnea1,2,MVP,w0.3_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.2182497623574599
557_analcatdata_apnea1,2,MVP,w0.3_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.1613872529297929
557_analcatdata_apnea1,2,MVP,w0.3_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.5261363636363636
557_analcatdata_apnea1,2,MVP,w0.3_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.3254370629370629
557_analcatdata_apnea1,2,MVP,w0.3_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.30668706293706294
557_analcatdata_apnea1,2,MVP,w0.3_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.37076454071860065
557_analcatdata_apnea1,2,MVP,w0.3_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.39388542272262517
557_analcatdata_apnea1,2,MVP,w0.3_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.16638986013986015
