Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.32490842490842486
557_analcatdata_apnea1,1,MVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.03054029304029304
557_analcatdata_apnea1,1,MVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.027426739926739926
557_analcatdata_apnea1,1,MVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.044459706959706954
557_analcatdata_apnea1,1,MVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.4817765567765567
557_analcatdata_apnea1,1,MVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.0068223443223443215
557_analcatdata_apnea1,1,MVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.5009615384615385
557_analcatdata_apnea1,1,MVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.4983516483516483
557_analcatdata_apnea1,1,MVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.22673992673992668
557_analcatdata_apnea1,1,MVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.3073717948717948
557_analcatdata_apnea1,2,MVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.2137674825174825
557_analcatdata_apnea1,2,MVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.6729313039224255
557_analcatdata_apnea1,2,MVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.42826079832974284
557_analcatdata_apnea1,2,MVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.480506993006993
557_analcatdata_apnea1,2,MVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.15441433566433568
557_analcatdata_apnea1,2,MVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.4622814685314685
557_analcatdata_apnea1,2,MVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.41866716203506726
557_analcatdata_apnea1,2,MVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.4242616287581583
557_analcatdata_apnea1,2,MVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.1756993006993007
557_analcatdata_apnea1,2,MVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.0038024475524475526
557_analcatdata_apnea1,3,MVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.2093778008396622
557_analcatdata_apnea1,3,MVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.17041369875937545
557_analcatdata_apnea1,3,MVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.16480966083305815
557_analcatdata_apnea1,3,MVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.3576489457049861
557_analcatdata_apnea1,3,MVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.170168404170008
557_analcatdata_apnea1,3,MVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.08206990895796971
557_analcatdata_apnea1,3,MVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.12375112033586488
557_analcatdata_apnea1,3,MVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.12878909382518042
557_analcatdata_apnea1,3,MVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.08637199867918298
557_analcatdata_apnea1,3,MVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.007009764611538279
557_analcatdata_apnea1,4,MVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.5786051681022507
557_analcatdata_apnea1,4,MVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.47641011392053356
557_analcatdata_apnea1,4,MVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.5475965545984997
557_analcatdata_apnea1,4,MVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.09524868018894139
557_analcatdata_apnea1,4,MVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.2783550986385107
