Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w0.3_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.35320512820512817
557_analcatdata_apnea1,1,SVP,w0.3_0.3_0.0,AIC_Train,MSE_Test_Interpolation,-0.19615384615384615
557_analcatdata_apnea1,1,SVP,w0.3_0.3_0.0,BIC_Train,MSE_Test_Interpolation,-0.19615384615384615
557_analcatdata_apnea1,1,SVP,w0.3_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.3438644688644688
557_analcatdata_apnea1,1,SVP,w0.3_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.5379578754578754
557_analcatdata_apnea1,1,SVP,w0.3_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.08923992673992673
557_analcatdata_apnea1,1,SVP,w0.3_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.3303113553113553
557_analcatdata_apnea1,1,SVP,w0.3_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.29070512820512817
557_analcatdata_apnea1,1,SVP,w0.3_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.32197802197802194
557_analcatdata_apnea1,1,SVP,w0.3_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.31602564102564096
557_analcatdata_apnea1,2,SVP,w0.3_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.05336538461538461
557_analcatdata_apnea1,2,SVP,w0.3_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.2666768649292163
557_analcatdata_apnea1,2,SVP,w0.3_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.21086331801212882
557_analcatdata_apnea1,2,SVP,w0.3_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.49611013986013985
557_analcatdata_apnea1,2,SVP,w0.3_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.3254370629370629
557_analcatdata_apnea1,2,SVP,w0.3_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.4096153846153846
557_analcatdata_apnea1,2,SVP,w0.3_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.44126356278380197
557_analcatdata_apnea1,2,SVP,w0.3_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.4626361739368606
557_analcatdata_apnea1,2,SVP,w0.3_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.2296765734265734
557_analcatdata_apnea1,2,SVP,w0.3_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.06783216783216783
557_analcatdata_apnea1,3,SVP,w0.3_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.26807868295674325
557_analcatdata_apnea1,3,SVP,w0.3_0.3_0.0,AIC_Train,MSE_Test_Interpolation,-0.07914524270012736
557_analcatdata_apnea1,3,SVP,w0.3_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.020331147695646017
557_analcatdata_apnea1,3,SVP,w0.3_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.3917071559979244
557_analcatdata_apnea1,3,SVP,w0.3_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.13524222840700034
557_analcatdata_apnea1,3,SVP,w0.3_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.007160715128072079
557_analcatdata_apnea1,3,SVP,w0.3_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.07799424501155713
557_analcatdata_apnea1,3,SVP,w0.3_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,-0.13048728713618565
557_analcatdata_apnea1,3,SVP,w0.3_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.06708807019199017
557_analcatdata_apnea1,3,SVP,w0.3_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.06001226472946836
557_analcatdata_apnea1,4,SVP,w0.3_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.6302861906085026
557_analcatdata_apnea1,4,SVP,w0.3_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.687579883300917
557_analcatdata_apnea1,4,SVP,w0.3_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.6577938316198946
557_analcatdata_apnea1,4,SVP,w0.3_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.06940816893581551
557_analcatdata_apnea1,4,SVP,w0.3_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.277354820783551
557_analcatdata_apnea1,4,SVP,w0.3_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.7028063350930817
557_analcatdata_apnea1,4,SVP,w0.3_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.7394831897749377
557_analcatdata_apnea1,4,SVP,w0.3_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.686190608502362
557_analcatdata_apnea1,4,SVP,w0.3_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.14792998055015283
557_analcatdata_apnea1,4,SVP,w0.3_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.22239510975270915
557_analcatdata_apnea1,5,SVP,w0.3_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.010304825373318525
557_analcatdata_apnea1,5,SVP,w0.3_0.3_0.0,AIC_Train,MSE_Test_Interpolation,-0.007867456497593486
