Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.9,0.0,0.6,1,10653643.50130579,10471780.172268776
1,1,0.46359401149776214,0.8875893059799846,0.8520222603530876,0.5714970194832675,0.09337066260333182,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.9,0.0,0.6,3,10650963.173711684,10465363.08778986
1,2,0.4301705930095887,0.8541661224046393,0.8185990767777422,0.5407920226250101,0.05994335349042539,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.9,0.0,0.6,4,10650996.30635829,10465348.07528148
1,3,1.6164642437001153,2.049270569909933,2.0156799378256034,1.7372854931320325,1.2871677822798508,0.7362091082915703,1.0,1.0,0.9,0.0,0.6,5,9691407.335038817,9694639.341561288
1,4,1.0358797260314558,1.4711314353293767,1.435042493530461,1.1768701689059495,0.6961479094177843,0.09995798082774557,1.0,1.0,0.9,0.0,0.6,7,9868692.575303622,9712949.798344605
1,5,1.0282997119893502,1.4675449331156527,1.43124983507369,1.167596577124562,0.7060931846662098,0.10169640806522129,1.0,1.0,0.9,0.0,0.6,8,9675351.581469296,9379222.318846105
1,6,0.7954407815343107,1.2598830275402895,1.2162798600594513,0.9602407080709006,1.1838063031761887,0.07400314608727938,1.0,1.0,0.9,0.0,0.6,9,4074883.079999214,3201539.3802684285
1,7,0.7954174615470758,1.259847769463912,1.2162430693936095,0.9681688952439397,0.6666599748107671,0.0740064604148078,1.0,1.0,0.9,0.0,0.6,11,4074398.633578832,3200741.093775548
1,8,1.6176493632189284,2.0785256012136624,2.0388885840309214,1.8068146035839106,1.5240269238993251,1.0,1.0,1.0,0.9,0.0,0.6,13,3788587.69870079,2696960.5668209908
1,9,1.576971001625254,2.0001070468061113,1.9573337600420069,1.7290893230285955,1.7222553681444923,1.0,1.0,1.0,0.9,0.0,0.6,14,2742580.94062808,1694102.189819283
