Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.0_0.3_0.1,MSE_Train,MSE_Test_Interpolation,-0.10059523809523808
557_analcatdata_apnea1,1,MVP,w0.0_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.1423076923076923
557_analcatdata_apnea1,1,MVP,w0.0_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.17614468864468866
557_analcatdata_apnea1,1,MVP,w0.0_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.22087912087912084
557_analcatdata_apnea1,1,MVP,w0.0_0.3_0.1,PSM_Train,MSE_Test_Interpolation,-0.06346153846153846
557_analcatdata_apnea1,1,MVP,w0.0_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.39368131868131867
557_analcatdata_apnea1,1,MVP,w0.0_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.627106227106227
557_analcatdata_apnea1,1,MVP,w0.0_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.6387362637362637
557_analcatdata_apnea1,1,MVP,w0.0_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,-0.17687728937728936
557_analcatdata_apnea1,1,MVP,w0.0_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.05755494505494505
557_analcatdata_apnea1,2,MVP,w0.0_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.9490384615384615
557_analcatdata_apnea1,2,MVP,w0.0_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.945005955103999
557_analcatdata_apnea1,2,MVP,w0.0_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.7918574285593831
557_analcatdata_apnea1,2,MVP,w0.0_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.47923951048951047
557_analcatdata_apnea1,2,MVP,w0.0_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.30437062937062936
557_analcatdata_apnea1,2,MVP,w0.0_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.30594405594405594
557_analcatdata_apnea1,2,MVP,w0.0_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.2737792152612654
557_analcatdata_apnea1,2,MVP,w0.0_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.31932167092892805
557_analcatdata_apnea1,2,MVP,w0.0_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.2140734265734266
557_analcatdata_apnea1,2,MVP,w0.0_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.05244755244755245
557_analcatdata_apnea1,3,MVP,w0.0_0.3_0.1,MSE_Train,MSE_Test_Interpolation,-0.2898910325958772
557_analcatdata_apnea1,3,MVP,w0.0_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.17673475163922828
557_analcatdata_apnea1,3,MVP,w0.0_0.3_0.1,BIC_Train,MSE_Test_Interpolation,-0.16505495542242557
557_analcatdata_apnea1,3,MVP,w0.0_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.3526675786593707
557_analcatdata_apnea1,3,MVP,w0.0_0.3_0.1,PSM_Train,MSE_Test_Interpolation,-0.0560875512995896
