Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.4520604395604395
557_analcatdata_apnea1,1,MVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.3056776556776556
557_analcatdata_apnea1,1,MVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.30837912087912084
557_analcatdata_apnea1,1,MVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.39528388278388277
557_analcatdata_apnea1,1,MVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.5286172161172161
557_analcatdata_apnea1,1,MVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.18754578754578752
557_analcatdata_apnea1,1,MVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.1692307692307692
557_analcatdata_apnea1,1,MVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.16414835164835165
557_analcatdata_apnea1,1,MVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.36817765567765565
557_analcatdata_apnea1,1,MVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.3310897435897435
557_analcatdata_apnea1,2,MVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.03063811188811189
557_analcatdata_apnea1,2,MVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.17366885565782858
557_analcatdata_apnea1,2,MVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.100154066374711
557_analcatdata_apnea1,2,MVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.5164772727272727
557_analcatdata_apnea1,2,MVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.34689685314685315
557_analcatdata_apnea1,2,MVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.33120629370629373
557_analcatdata_apnea1,2,MVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.41556398127460276
557_analcatdata_apnea1,2,MVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.4004851451850216
557_analcatdata_apnea1,2,MVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.15170454545454545
557_analcatdata_apnea1,2,MVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.07963286713286713
557_analcatdata_apnea1,3,MVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.2726260672673239
557_analcatdata_apnea1,3,MVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.06552195858295203
557_analcatdata_apnea1,3,MVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.12775130902401055
557_analcatdata_apnea1,3,MVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.3602717109297608
557_analcatdata_apnea1,3,MVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.13460068871173167
557_analcatdata_apnea1,3,MVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.0073305344591726015
557_analcatdata_apnea1,3,MVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.03267135242228407
557_analcatdata_apnea1,3,MVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.08144723807726778
557_analcatdata_apnea1,3,MVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.05880466059719798
557_analcatdata_apnea1,3,MVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.07457898957497995
557_analcatdata_apnea1,4,MVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.45390386218394013
557_analcatdata_apnea1,4,MVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.6070019449847182
557_analcatdata_apnea1,4,MVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.6190608502361769
557_analcatdata_apnea1,4,MVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.13776048902472912
557_analcatdata_apnea1,4,MVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.27090858571825516
557_analcatdata_apnea1,4,MVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.5260350097249237
557_analcatdata_apnea1,4,MVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.655459849958322
557_analcatdata_apnea1,4,MVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.64684634620728
557_analcatdata_apnea1,4,MVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.2150597388163379
557_analcatdata_apnea1,4,MVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.2169491525423729
557_analcatdata_apnea1,5,MVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.12535480686165618
557_analcatdata_apnea1,5,MVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.03532642231272368
557_analcatdata_apnea1,5,MVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.014963593730717022
557_analcatdata_apnea1,5,MVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.2277551524126867
