Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,1.0,0.6,0.7,1,10653643.50130579,10471780.172268776
1,1,0.47402541726783165,0.8980207117500543,0.8624536661231572,0.5819284252533371,0.10380206837340128,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,1.0,0.6,0.7,3,10650963.173711684,10465363.08778986
1,2,0.436838903334924,0.8608344327299746,0.8252673871030776,0.5474603329503454,0.0666116638157606,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,1.0,0.6,0.7,4,10650996.30635829,10465348.07528148
1,3,2.390085154529272,2.8228914807390897,2.7893008486547606,2.5109064039611892,2.060788693109008,0.7362091082915703,1.0,1.0,1.0,0.6,0.7,5,9691407.335038817,9694639.341561288
1,4,1.7458755241142303,2.181127233412151,2.1450382916132353,1.8868659669887242,1.4061437075005587,0.09995798082774557,1.0,1.0,1.0,0.6,0.7,7,9868692.575303622,9712949.798344605
1,5,1.7384693527958721,2.1777145739221746,2.1414194758802125,1.877766217931084,1.4162628254727319,0.10169640806522129,1.0,1.0,1.0,0.6,0.7,8,9675351.581469296,9379222.318846105
1,6,1.5028410961430385,1.9672833421490175,1.9236801746681793,1.6676410226796285,1.8912066177849167,0.07400314608727938,1.0,1.0,1.0,0.6,0.7,9,4074883.079999214,3201539.3802684285
1,7,1.5028181075885565,1.9672484155053926,1.9236437154350903,1.6755695412854203,1.374060620852248,0.0740064604148078,1.0,1.0,1.0,0.6,0.7,11,4074398.633578832,3200741.093775548
1,8,2.4176493632189286,2.8785256012136626,2.8388885840309213,2.606814603583911,2.324026923899325,1.0,1.0,1.0,1.0,0.6,0.7,13,3788587.69870079,2696960.5668209908
1,9,2.376971001625254,2.8001070468061116,2.757333760042007,2.529089323028596,2.522255368144492,1.0,1.0,1.0,1.0,0.6,0.7,14,2742580.94062808,1694102.189819283
