Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.7_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.48003663003662994
557_analcatdata_apnea1,1,MVP,w0.7_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.38759157509157505
557_analcatdata_apnea1,1,MVP,w0.7_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.41941391941391937
557_analcatdata_apnea1,1,MVP,w0.7_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.4687271062271062
557_analcatdata_apnea1,1,MVP,w0.7_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.571565934065934
557_analcatdata_apnea1,1,MVP,w0.7_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.22037545787545787
557_analcatdata_apnea1,1,MVP,w0.7_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.0005036630036630036
557_analcatdata_apnea1,1,MVP,w0.7_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.05265567765567765
557_analcatdata_apnea1,1,MVP,w0.7_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3868589743589743
557_analcatdata_apnea1,1,MVP,w0.7_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.35938644688644683
557_analcatdata_apnea1,2,MVP,w0.7_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.17167832167832167
557_analcatdata_apnea1,2,MVP,w0.7_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.0800926583598769
557_analcatdata_apnea1,2,MVP,w0.7_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.1176804816556445
557_analcatdata_apnea1,2,MVP,w0.7_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.47342657342657346
557_analcatdata_apnea1,2,MVP,w0.7_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.35450174825174824
557_analcatdata_apnea1,2,MVP,w0.7_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.22762237762237764
557_analcatdata_apnea1,2,MVP,w0.7_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.28654159247331673
557_analcatdata_apnea1,2,MVP,w0.7_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.27924256167053396
557_analcatdata_apnea1,2,MVP,w0.7_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.16451048951048952
557_analcatdata_apnea1,2,MVP,w0.7_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.0805506993006993
557_analcatdata_apnea1,3,MVP,w0.7_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.2966271993961979
557_analcatdata_apnea1,3,MVP,w0.7_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.33455351667531485
557_analcatdata_apnea1,3,MVP,w0.7_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.3519883013349686
557_analcatdata_apnea1,3,MVP,w0.7_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.3308740978348035
557_analcatdata_apnea1,3,MVP,w0.7_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.13648757016840415
557_analcatdata_apnea1,3,MVP,w0.7_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.030727864521911414
557_analcatdata_apnea1,3,MVP,w0.7_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.011538280107552245
557_analcatdata_apnea1,3,MVP,w0.7_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.06195575262984102
557_analcatdata_apnea1,3,MVP,w0.7_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.00023586018208406057
557_analcatdata_apnea1,3,MVP,w0.7_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.07501297231001462
557_analcatdata_apnea1,4,MVP,w0.7_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.5136426785218118
557_analcatdata_apnea1,4,MVP,w0.7_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.5109752709085859
557_analcatdata_apnea1,4,MVP,w0.7_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.508585718255071
557_analcatdata_apnea1,4,MVP,w0.7_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.08546818560711311
557_analcatdata_apnea1,4,MVP,w0.7_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.25934981939427626
557_analcatdata_apnea1,4,MVP,w0.7_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.583773270352876
557_analcatdata_apnea1,4,MVP,w0.7_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.5623228674631844
557_analcatdata_apnea1,4,MVP,w0.7_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.5380939149763825
557_analcatdata_apnea1,4,MVP,w0.7_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.1610447346485135
