Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.4520604395604395
557_analcatdata_apnea1,1,MVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.3309523809523809
557_analcatdata_apnea1,1,MVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.33145604395604394
557_analcatdata_apnea1,1,MVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.39528388278388277
557_analcatdata_apnea1,1,MVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.5286172161172161
557_analcatdata_apnea1,1,MVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.18754578754578752
557_analcatdata_apnea1,1,MVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.1319139194139194
557_analcatdata_apnea1,1,MVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.13273809523809524
557_analcatdata_apnea1,1,MVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.36817765567765565
557_analcatdata_apnea1,1,MVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3310897435897435
557_analcatdata_apnea1,2,MVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.06997377622377622
557_analcatdata_apnea1,2,MVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.13983981469163773
557_analcatdata_apnea1,2,MVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.08157868858319794
557_analcatdata_apnea1,2,MVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.5191870629370628
557_analcatdata_apnea1,2,MVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.34689685314685315
557_analcatdata_apnea1,2,MVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.26079545454545455
557_analcatdata_apnea1,2,MVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.37688348869698146
557_analcatdata_apnea1,2,MVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.37264393188338907
557_analcatdata_apnea1,2,MVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.1430506993006993
557_analcatdata_apnea1,2,MVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.07963286713286713
557_analcatdata_apnea1,3,MVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.2726260672673239
557_analcatdata_apnea1,3,MVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.12129817444219065
557_analcatdata_apnea1,3,MVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.07580546252181707
557_analcatdata_apnea1,3,MVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.3602717109297608
557_analcatdata_apnea1,3,MVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.13460068871173167
557_analcatdata_apnea1,3,MVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.0073305344591726015
557_analcatdata_apnea1,3,MVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.001047219208453229
557_analcatdata_apnea1,3,MVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.050955233737440445
557_analcatdata_apnea1,3,MVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.05880466059719798
557_analcatdata_apnea1,3,MVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.07457898957497995
557_analcatdata_apnea1,4,MVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.45390386218394013
557_analcatdata_apnea1,4,MVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.5810502917477078
557_analcatdata_apnea1,4,MVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.5786607390941929
557_analcatdata_apnea1,4,MVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.14081689358155045
557_analcatdata_apnea1,4,MVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.27090858571825516
557_analcatdata_apnea1,4,MVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.5260350097249237
557_analcatdata_apnea1,4,MVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.6301194776326758
557_analcatdata_apnea1,4,MVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.6058905251458739
557_analcatdata_apnea1,4,MVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.2176715754376216
557_analcatdata_apnea1,4,MVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.2169491525423729
557_analcatdata_apnea1,5,MVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.12535480686165618
557_analcatdata_apnea1,5,MVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.1192151055164754
557_analcatdata_apnea1,5,MVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.10091941256324818
557_analcatdata_apnea1,5,MVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.2277551524126867
557_analcatdata_apnea1,5,MVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.004381093422189313
557_analcatdata_apnea1,5,MVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.09116993706034804
557_analcatdata_apnea1,5,MVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.13232753301246453
557_analcatdata_apnea1,5,MVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.13260520794767372
557_analcatdata_apnea1,5,MVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.35875601629026294
557_analcatdata_apnea1,5,MVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.16965938541281012
557_analcatdata_apnea1,6,MVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.5994944257194711
557_analcatdata_apnea1,6,MVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.8005574280528909
557_analcatdata_apnea1,6,MVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.8016593207155821
557_analcatdata_apnea1,6,MVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.48327715841327457
557_analcatdata_apnea1,6,MVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.5066113559761473
557_analcatdata_apnea1,6,MVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.20184080891884887
557_analcatdata_apnea1,6,MVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.12269898885143893
557_analcatdata_apnea1,6,MVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.0890588540316308
557_analcatdata_apnea1,6,MVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.27508426238008815
557_analcatdata_apnea1,6,MVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.45916515426497284
557_analcatdata_apnea1,7,MVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.36969387755102034
557_analcatdata_apnea1,7,MVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.5785714285714285
557_analcatdata_apnea1,7,MVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.5773469387755101
557_analcatdata_apnea1,7,MVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.596938775510204
557_analcatdata_apnea1,7,MVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.1874489795918367
557_analcatdata_apnea1,7,MVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.0907142857142857
557_analcatdata_apnea1,7,MVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.2321428571428571
557_analcatdata_apnea1,7,MVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.22744897959183671
557_analcatdata_apnea1,7,MVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.39897959183673465
557_analcatdata_apnea1,7,MVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.1140816326530612
557_analcatdata_apnea1,8,MVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.41765734265734267
557_analcatdata_apnea1,8,MVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.42749125874125876
557_analcatdata_apnea1,8,MVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.39545454545454545
557_analcatdata_apnea1,8,MVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.05917832167832168
557_analcatdata_apnea1,8,MVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.2597902097902098
557_analcatdata_apnea1,8,MVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.4306381118881119
557_analcatdata_apnea1,8,MVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.5527534965034966
557_analcatdata_apnea1,8,MVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.47749125874125875
557_analcatdata_apnea1,8,MVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.2668269230769231
557_analcatdata_apnea1,8,MVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.25008741258741257
557_analcatdata_apnea1,9,MVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.3991202436248424
557_analcatdata_apnea1,9,MVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.41044018579470304
557_analcatdata_apnea1,9,MVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.398381986526808
557_analcatdata_apnea1,9,MVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.3267710480174721
557_analcatdata_apnea1,9,MVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.004029653326771049
557_analcatdata_apnea1,9,MVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.04807899350948969
557_analcatdata_apnea1,9,MVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.048694207757851674
557_analcatdata_apnea1,9,MVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.11113845396659389
557_analcatdata_apnea1,9,MVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.11476821803192963
557_analcatdata_apnea1,9,MVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.05238549324802363
557_analcatdata_apnea1,10,MVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.3264679313459801
557_analcatdata_apnea1,10,MVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.040289069557362236
557_analcatdata_apnea1,10,MVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.02712285456187895
557_analcatdata_apnea1,10,MVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.17109304426377595
557_analcatdata_apnea1,10,MVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.20521680216802168
557_analcatdata_apnea1,10,MVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.5746160794941283
557_analcatdata_apnea1,10,MVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.3662375790424571
557_analcatdata_apnea1,10,MVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.3723803071364047
557_analcatdata_apnea1,10,MVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.18789521228545616
557_analcatdata_apnea1,10,MVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.16221770551038844
557_analcatdata_apnea1,11,MVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.4409082181259601
557_analcatdata_apnea1,11,MVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.6482334869431644
557_analcatdata_apnea1,11,MVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.6058467741935485
557_analcatdata_apnea1,11,MVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.15697004608294932
557_analcatdata_apnea1,11,MVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.4457085253456221
