Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.4494505494505494
557_analcatdata_apnea1,1,SVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Interpolation,-0.2728479853479853
557_analcatdata_apnea1,1,SVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Interpolation,-0.2710164835164835
557_analcatdata_apnea1,1,SVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.3920787545787545
557_analcatdata_apnea1,1,SVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.5286172161172161
557_analcatdata_apnea1,1,SVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.1867216117216117
557_analcatdata_apnea1,1,SVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.21144688644688645
557_analcatdata_apnea1,1,SVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.21442307692307688
557_analcatdata_apnea1,1,SVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3631410256410256
557_analcatdata_apnea1,1,SVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3310897435897435
557_analcatdata_apnea1,2,SVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.026617132867132867
557_analcatdata_apnea1,2,SVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.18730536829536287
557_analcatdata_apnea1,2,SVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.12930648281456797
557_analcatdata_apnea1,2,SVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.48898601398601393
557_analcatdata_apnea1,2,SVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.34689685314685315
557_analcatdata_apnea1,2,SVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.3486451048951049
557_analcatdata_apnea1,2,SVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.43820408879461165
557_analcatdata_apnea1,2,SVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.4368928856563872
557_analcatdata_apnea1,2,SVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.20944055944055945
557_analcatdata_apnea1,2,SVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.07963286713286713
557_analcatdata_apnea1,3,SVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.2742865229491957
557_analcatdata_apnea1,3,SVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Interpolation,-0.008462663333176093
557_analcatdata_apnea1,3,SVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.1940940610406151
557_analcatdata_apnea1,3,SVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.38900891551488276
557_analcatdata_apnea1,3,SVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.13460068871173167
557_analcatdata_apnea1,3,SVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.00576442285013444
557_analcatdata_apnea1,3,SVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.06825793669512713
557_analcatdata_apnea1,3,SVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,-0.12484551158073494
557_analcatdata_apnea1,3,SVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.057955563941695355
557_analcatdata_apnea1,3,SVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.07457898957497995
557_analcatdata_apnea1,4,SVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.5103084190052793
557_analcatdata_apnea1,4,SVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.6374548485690471
557_analcatdata_apnea1,4,SVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.6350652959155323
557_analcatdata_apnea1,4,SVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.08441233676021119
557_analcatdata_apnea1,4,SVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.27090858571825516
557_analcatdata_apnea1,4,SVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.5829952764656852
