Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w1.0_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.5260073260073259
557_analcatdata_apnea1,1,MVP,w1.0_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.5194139194139193
557_analcatdata_apnea1,1,MVP,w1.0_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.5206959706959706
557_analcatdata_apnea1,1,MVP,w1.0_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.5039377289377289
557_analcatdata_apnea1,1,MVP,w1.0_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.5855311355311354
557_analcatdata_apnea1,1,MVP,w1.0_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2736263736263736
557_analcatdata_apnea1,1,MVP,w1.0_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.1711080586080586
557_analcatdata_apnea1,1,MVP,w1.0_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.174496336996337
557_analcatdata_apnea1,1,MVP,w1.0_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.42481684981684975
557_analcatdata_apnea1,1,MVP,w1.0_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.36868131868131865
557_analcatdata_apnea1,2,MVP,w1.0_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.29335664335664335
557_analcatdata_apnea1,2,MVP,w1.0_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.19552224129490275
557_analcatdata_apnea1,2,MVP,w1.0_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.23175515468117175
557_analcatdata_apnea1,2,MVP,w1.0_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.5124125874125873
557_analcatdata_apnea1,2,MVP,w1.0_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.38859265734265735
557_analcatdata_apnea1,2,MVP,w1.0_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.08876748251748252
557_analcatdata_apnea1,2,MVP,w1.0_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.15122542860855337
557_analcatdata_apnea1,2,MVP,w1.0_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.14313967592283594
