Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.6,0.7,0.0,1,10653643.50130579,10471780.172268776
1,1,0.43249226201764274,0.8564875564998653,0.8209205108729682,0.5403952700031481,0.062268913123212345,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.6,0.7,0.0,3,10650963.173711684,10465363.08778986
1,2,0.410191916593068,0.8341874459881186,0.7986204003612215,0.5208133462084894,0.03996467707390465,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.6,0.7,0.0,4,10650996.30635829,10465348.07528148
1,3,1.4956015112126442,1.9284078374224618,1.8948172053381322,1.6164227606445616,1.1663050497923797,0.7362091082915703,1.0,1.0,0.6,0.7,0.0,5,9691407.335038817,9694639.341561288
1,4,1.1058923317831322,1.541144041081053,1.5050550992821372,1.2468827746576259,0.7661605151694605,0.09995798082774557,1.0,1.0,0.6,0.7,0.0,7,9868692.575303622,9712949.798344605
1,5,1.0977907895697836,1.5370360106960863,1.5007409126541238,1.2370876547049954,0.7755842622466433,0.10169640806522129,1.0,1.0,0.6,0.7,0.0,8,9675351.581469296,9379222.318846105
1,6,0.873239837708127,1.337682083714106,1.2940789162332675,1.0380397642447168,1.2616053593500052,0.07400314608727938,1.0,1.0,0.6,0.7,0.0,9,4074883.079999214,3201539.3802684285
1,7,0.8732155234226334,1.3376458313394697,1.294041131269167,1.0459669571194974,0.7444580366863247,0.0740064604148078,1.0,1.0,0.6,0.7,0.0,11,4074398.633578832,3200741.093775548
1,8,1.4176493632189284,1.8785256012136624,1.8388885840309213,1.6068146035839104,1.324026923899325,1.0,1.0,1.0,0.6,0.7,0.0,13,3788587.69870079,2696960.5668209908
1,9,1.376971001625254,1.8001070468061113,1.7573337600420067,1.5290893230285956,1.5222553681444921,1.0,1.0,1.0,0.6,0.7,0.0,14,2742580.94062808,1694102.189819283
1,10,1.3490624585140152,1.7188137204138398,1.6727894387106372,1.4524329722197922,1.5297030793831952,1.0,1.0,1.0,0.6,0.7,0.0,15,1842391.8470064008,827261.0349330372
1,11,1.3449207384591078,1.7032747669603592,1.656629066482428,1.4453089442760791,1.3439762452846769,1.0,1.0,1.0,0.6,0.7,0.0,16,1758931.3130254804,756554.2458224521
1,12,1.3449200310918026,1.7032719756485961,1.6566261533217848,1.4541917977812253,1.300003913298741,1.0,1.0,1.0,0.6,0.7,0.0,18,1758492.8205003478,756625.6165380994
1,13,1.344909273086491,1.7032340138086193,1.656586558117941,1.4522946331455735,1.300119244451912,1.0,1.0,1.0,0.6,0.7,0.0,19,1612162.0541810272,812901.9403988444
1,14,1.340719421748222,1.6861322048990313,1.6388008206076272,1.4320289128770916,1.3483798538587037,1.0,1.0,1.0,0.6,0.7,0.0,20,1876956.0667147,2903630.880780931
1,15,1.3364174982185504,1.6680715803988504,1.6222962792577196,1.428553871488098,1.3545253726846067,1.0,1.0,1.0,0.6,0.7,0.0,21,1537033.669069857,546381.778726797
1,16,1.3362617936383132,1.6673399775857665,1.6215352903550186,1.427781082232371,1.3020783286249864,1.0,1.0,1.0,0.6,0.7,0.0,22,1516211.7571946876,545483.7430074014
1,17,1.2483874040192635,1.5624879688475748,1.5135672313220176,1.32576347100533,1.271991373351429,0.8601673579141064,1.0,1.0,0.6,0.7,0.0,23,1503773.4470100664,715167.0788266134
1,18,1.2483950012767369,1.562442749302573,1.513519374541349,1.3355320671927495,1.2162129546464944,0.860200853164527,1.0,1.0,0.6,0.7,0.0,25,1503226.0528439698,714764.0721631636
1,19,1.329665033563416,1.6344513467381427,1.5896094277963921,1.4100399926704017,1.3400474818399544,1.0,1.0,1.0,0.6,0.7,0.0,26,1631928.3371980027,2017059.219541025
1,20,1.3289719251844367,1.6305150388899512,1.5855155453088927,1.4127284775052031,1.3055723951058547,1.0,1.0,1.0,0.6,0.7,0.0,28,1705805.6191866908,2313423.65635752
1,21,1.3289649577594558,1.6316181652986912,1.5889411844162074,1.4293511411494375,1.3000283293265724,1.0,1.0,1.0,0.6,0.7,0.0,32,1705344.2562410978,2313600.289405944
1,22,0.9767363004008605,1.2738308282421913,1.233153666736861,1.1048177387699916,0.972434675221697,0.41528892847818205,1.0,1.0,0.6,0.7,0.0,33,1635481.40608197,2915325.7199901994
1,23,1.2773357732955715,1.5670944305945302,1.528336936790176,1.399902466729673,1.2797310112106655,0.9190039561514147,1.0,1.0,0.6,0.7,0.0,34,1739043.82891082,2909444.580050035
1,24,1.1575564665594398,1.444163111160817,1.4029864490935968,1.2815297565802266,1.1384989408422106,0.719993204585767,1.0,1.0,0.6,0.7,0.0,35,1718085.313431141,2037255.055633205
1,25,1.1582051214327578,1.4318722907741452,1.3923564452438772,1.2886141337453103,1.1587667718199892,0.725237885335453,1.0,1.0,0.6,0.7,0.0,37,1684289.081909386,1913980.9908638697
1,26,1.1578047538763472,1.4301718742069813,1.392865900879596,1.2964334297627826,1.1391052574837106,0.725237504381592,1.0,1.0,0.6,0.7,0.0,39,1672313.8084505114,1914643.7381179184
1,27,1.1587861410619882,1.4310701054540627,1.3937602371976177,1.3046834424991332,1.1364051018245482,0.7268955221050608,1.0,1.0,0.6,0.7,0.0,40,1663564.6889254176,1881243.994062356
1,28,0.848571107892716,1.1204665489352734,1.0831386058234695,0.9940525807051208,0.8272575568472221,0.2099765820830904,1.0,1.0,0.6,0.7,0.0,41,1594592.6741087765,1697224.4358087275
1,29,0.8980743194752775,1.1435328622121061,1.1004449934632745,0.9851239667525582,0.9578618515160477,0.298592870828638,1.0,1.0,0.6,0.7,0.0,42,2918357.150722526,1064573.4381613124
1,30,0.9105329740089381,1.1533591793470703,1.112423406951336,1.0079665151196893,0.8982266551068518,0.32022750175920106,1.0,1.0,0.6,0.7,0.0,44,3062186.828403998,913425.8980478824
1,31,0.9105211589401685,1.1532173887081112,1.1122756520699069,1.014932652381166,0.892350996290435,0.32023728468137425,1.0,1.0,0.6,0.7,0.0,46,3061535.609866174,913061.9056127112
1,32,1.0045878265931414,1.2453545399299064,1.206597015274275,1.1168081536492274,0.9939662110313566,0.47770471375943957,1.0,1.0,0.6,0.7,0.0,47,2990837.466377784,877241.464949898
1,33,0.8858342476604677,1.0936089311885668,1.0533734356371518,0.973814128528459,0.9771996502201628,0.286388916438335,1.0,1.0,0.6,0.7,0.0,48,2862263.6996829,795144.6904810419
1,34,0.9570925006964005,1.2550955610737011,1.2190001856998647,1.152083957716279,0.9399384011102738,0.3829976673225236,1.0,1.0,0.6,0.7,0.0,50,2737540.400632896,1589812.3020380998
1,35,0.9666387789534725,1.266691172563141,1.2329631888143422,1.1155367236618718,0.9393015782387303,0.3986089157336556,1.0,1.0,0.6,0.7,0.0,51,2738346.71972466,1595049.9092634872
1,36,0.957087444818669,1.255063536599486,1.2189668310118011,1.162910570220203,0.9300256099173125,0.3829982585595832,1.0,1.0,0.6,0.7,0.0,52,2737263.109619091,1589693.388452177
1,37,0.8756882058934379,1.073729880186891,1.0398848950234838,1.0254190967956318,0.8680549761784617,0.2717547226036917,1.0,1.0,0.6,0.7,0.0,58,2710826.2561275004,898613.9099059985
1,38,1.0924788169491948,1.287436766046107,1.2557301433828743,1.2528750425029556,1.082018956775629,0.6337639159753055,1.0,1.0,0.6,0.7,0.0,60,2683702.932020046,876288.083176014
1,39,1.0924693909466976,1.2884717844478297,1.2590847964941085,1.2565491266028135,1.080418437005356,0.6337639159753055,1.0,1.0,0.6,0.7,0.0,62,2683153.7861236543,875384.3812889311
1,40,0.8754701600180442,1.0725786411788465,1.04096646396069,1.0465136919136795,0.8656916213648707,0.2717317568293261,1.0,1.0,0.6,0.7,0.0,63,2705764.05494851,889203.2293691807
1,41,1.0924033287261592,1.2877153165794293,1.2582981018353159,1.2564838216598977,1.0815975340406618,0.6337638786742625,1.0,1.0,0.6,0.7,0.0,64,2701358.5976480087,846544.6301690647
1,42,0.8756463435789699,1.0651092422661037,1.0354359615789086,1.0488685219016627,0.8900654336751372,0.27342354403281244,1.0,1.0,0.6,0.7,0.0,65,2680519.44507157,795406.836084933
1,43,0.8746219801724868,1.0639701494104181,1.0342918792717946,1.0483694646748103,0.8631274486333309,0.27173393910360144,1.0,1.0,0.6,0.7,0.0,66,2658466.437502729,825382.4360999911
1,44,0.8719526119627671,1.0456109088487164,1.0152495529276946,1.0407123574540549,0.9108618811448024,0.2696028630677469,1.0,1.0,0.6,0.7,0.0,67,2600872.4078875035,823535.1584293037
1,45,0.8729051303941443,1.0432964541872174,1.0127933137250238,1.0343150191578347,0.8735690625890643,0.2716490630106738,1.0,1.0,0.6,0.7,0.0,68,2621782.361690771,778907.6825045546
1,46,0.87162070809624,1.039497249315553,1.0066110017681944,1.0346548512683267,0.8658530424890309,0.2696929012983731,1.0,1.0,0.6,0.7,0.0,69,2583286.462614828,855098.285960347
1,47,0.8717129470401582,1.0384819288474931,1.005547634302788,0.9566949804437872,0.8647231614953348,0.26999788408470443,1.0,1.0,0.6,0.7,0.0,70,2583938.2631979827,835128.1872487381
