Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.4_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.4520604395604395
557_analcatdata_apnea1,1,MVP,w0.4_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.3648809523809523
557_analcatdata_apnea1,1,MVP,w0.4_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.3630494505494505
557_analcatdata_apnea1,1,MVP,w0.4_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.39528388278388277
557_analcatdata_apnea1,1,MVP,w0.4_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.5286172161172161
557_analcatdata_apnea1,1,MVP,w0.4_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.18754578754578752
557_analcatdata_apnea1,1,MVP,w0.4_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.08397435897435897
557_analcatdata_apnea1,1,MVP,w0.4_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.08695054945054943
557_analcatdata_apnea1,1,MVP,w0.4_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.36817765567765565
557_analcatdata_apnea1,1,MVP,w0.4_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3310897435897435
557_analcatdata_apnea1,2,MVP,w0.4_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.08522727272727273
557_analcatdata_apnea1,2,MVP,w0.4_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.11462100766645412
557_analcatdata_apnea1,2,MVP,w0.4_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.052295151829518535
557_analcatdata_apnea1,2,MVP,w0.4_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.5349213286713286
557_analcatdata_apnea1,2,MVP,w0.4_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.34689685314685315
557_analcatdata_apnea1,2,MVP,w0.4_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.24256993006993008
557_analcatdata_apnea1,2,MVP,w0.4_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.3211573553224423
557_analcatdata_apnea1,2,MVP,w0.4_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.31683038496630156
557_analcatdata_apnea1,2,MVP,w0.4_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.11695804195804196
557_analcatdata_apnea1,2,MVP,w0.4_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.07963286713286713
557_analcatdata_apnea1,3,MVP,w0.4_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.2726260672673239
557_analcatdata_apnea1,3,MVP,w0.4_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.13175149771215622
557_analcatdata_apnea1,3,MVP,w0.4_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.07289966507854144
557_analcatdata_apnea1,3,MVP,w0.4_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.3602717109297608
557_analcatdata_apnea1,3,MVP,w0.4_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.13460068871173167
557_analcatdata_apnea1,3,MVP,w0.4_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.0073305344591726015
557_analcatdata_apnea1,3,MVP,w0.4_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.01238737676305486
557_analcatdata_apnea1,3,MVP,w0.4_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.04714373319496203
557_analcatdata_apnea1,3,MVP,w0.4_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.05880466059719798
557_analcatdata_apnea1,3,MVP,w0.4_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.07457898957497995
557_analcatdata_apnea1,4,MVP,w0.4_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.45390386218394013
557_analcatdata_apnea1,4,MVP,w0.4_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.5810502917477078
557_analcatdata_apnea1,4,MVP,w0.4_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.5786607390941929
557_analcatdata_apnea1,4,MVP,w0.4_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.14081689358155045
557_analcatdata_apnea1,4,MVP,w0.4_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.27090858571825516
557_analcatdata_apnea1,4,MVP,w0.4_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.5260350097249237
557_analcatdata_apnea1,4,MVP,w0.4_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.6301194776326758
557_analcatdata_apnea1,4,MVP,w0.4_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.6058905251458739
557_analcatdata_apnea1,4,MVP,w0.4_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.2176715754376216
