Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w0.4_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.2984432234432234
557_analcatdata_apnea1,1,SVP,w0.4_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.10947802197802195
557_analcatdata_apnea1,1,SVP,w0.4_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.10054945054945054
557_analcatdata_apnea1,1,SVP,w0.4_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.2632326007326007
557_analcatdata_apnea1,1,SVP,w0.4_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.5283882783882784
557_analcatdata_apnea1,1,SVP,w0.4_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.018269230769230767
557_analcatdata_apnea1,1,SVP,w0.4_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.3393315018315018
557_analcatdata_apnea1,1,SVP,w0.4_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.34862637362637355
557_analcatdata_apnea1,1,SVP,w0.4_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.2385531135531135
557_analcatdata_apnea1,1,SVP,w0.4_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.33081501831501825
557_analcatdata_apnea1,2,SVP,w0.4_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.08229895104895105
557_analcatdata_apnea1,2,SVP,w0.4_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.2675510003546993
557_analcatdata_apnea1,2,SVP,w0.4_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.20977064873027512
557_analcatdata_apnea1,2,SVP,w0.4_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.47770979020979026
557_analcatdata_apnea1,2,SVP,w0.4_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.3138111888111888
557_analcatdata_apnea1,2,SVP,w0.4_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.46433566433566437
557_analcatdata_apnea1,2,SVP,w0.4_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.5321736470340306
557_analcatdata_apnea1,2,SVP,w0.4_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.5284148647044539
557_analcatdata_apnea1,2,SVP,w0.4_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.260708041958042
557_analcatdata_apnea1,2,SVP,w0.4_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.027622377622377625
557_analcatdata_apnea1,3,SVP,w0.4_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.40859474503514315
557_analcatdata_apnea1,3,SVP,w0.4_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.004217180055663003
557_analcatdata_apnea1,3,SVP,w0.4_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.20886834284636066
557_analcatdata_apnea1,3,SVP,w0.4_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.448445681400066
557_analcatdata_apnea1,3,SVP,w0.4_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.14118590499551864
557_analcatdata_apnea1,3,SVP,w0.4_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.08373036463984149
557_analcatdata_apnea1,3,SVP,w0.4_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.07867352233595924
557_analcatdata_apnea1,3,SVP,w0.4_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.13820463229397612
557_analcatdata_apnea1,3,SVP,w0.4_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.11486390867493748
557_analcatdata_apnea1,3,SVP,w0.4_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.07533374215764894
557_analcatdata_apnea1,4,SVP,w0.4_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.5691025284801334
557_analcatdata_apnea1,4,SVP,w0.4_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.7740483467629898
557_analcatdata_apnea1,4,SVP,w0.4_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.771658794109475
557_analcatdata_apnea1,4,SVP,w0.4_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.07713253681578218
557_analcatdata_apnea1,4,SVP,w0.4_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.29008057793831626
557_analcatdata_apnea1,4,SVP,w0.4_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.6426229508196722
557_analcatdata_apnea1,4,SVP,w0.4_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.823117532647958
557_analcatdata_apnea1,4,SVP,w0.4_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.7988885801611562
557_analcatdata_apnea1,4,SVP,w0.4_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.15504306751875524
557_analcatdata_apnea1,4,SVP,w0.4_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.23506529591553216
557_analcatdata_apnea1,5,SVP,w0.4_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.055195606565469596
557_analcatdata_apnea1,5,SVP,w0.4_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.004658768357398495
557_analcatdata_apnea1,5,SVP,w0.4_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.02554609403924473
557_analcatdata_apnea1,5,SVP,w0.4_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.38109342218931264
557_analcatdata_apnea1,5,SVP,w0.4_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.09869801308157473
557_analcatdata_apnea1,5,SVP,w0.4_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.31219918548685677
557_analcatdata_apnea1,5,SVP,w0.4_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.2554609403924473
557_analcatdata_apnea1,5,SVP,w0.4_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.25755892879180553
557_analcatdata_apnea1,5,SVP,w0.4_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.5418672096754289
557_analcatdata_apnea1,5,SVP,w0.4_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.2864679748241392
557_analcatdata_apnea1,6,SVP,w0.4_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.80133523463832
557_analcatdata_apnea1,6,SVP,w0.4_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.8571428571428573
557_analcatdata_apnea1,6,SVP,w0.4_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.9315530204822401
557_analcatdata_apnea1,6,SVP,w0.4_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.378208452164895
557_analcatdata_apnea1,6,SVP,w0.4_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.5593077521389681
557_analcatdata_apnea1,6,SVP,w0.4_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.0
557_analcatdata_apnea1,6,SVP,w0.4_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.24150894477573243
557_analcatdata_apnea1,6,SVP,w0.4_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.25006481721545243
557_analcatdata_apnea1,6,SVP,w0.4_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.4172932330827068
557_analcatdata_apnea1,6,SVP,w0.4_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.43006222452683435
557_analcatdata_apnea1,7,SVP,w0.4_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.6578571428571428
557_analcatdata_apnea1,7,SVP,w0.4_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.6632653061224489
557_analcatdata_apnea1,7,SVP,w0.4_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.6620408163265306
557_analcatdata_apnea1,7,SVP,w0.4_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.8189795918367345
557_analcatdata_apnea1,7,SVP,w0.4_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.3419387755102041
557_analcatdata_apnea1,7,SVP,w0.4_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.39408163265306123
557_analcatdata_apnea1,7,SVP,w0.4_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.3418367346938775
557_analcatdata_apnea1,7,SVP,w0.4_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.3371428571428571
557_analcatdata_apnea1,7,SVP,w0.4_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.6325510204081631
557_analcatdata_apnea1,7,SVP,w0.4_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.02959183673469387
557_analcatdata_apnea1,8,SVP,w0.4_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.6828671328671329
557_analcatdata_apnea1,8,SVP,w0.4_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.5058566433566434
557_analcatdata_apnea1,8,SVP,w0.4_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.5056818181818182
557_analcatdata_apnea1,8,SVP,w0.4_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.14886363636363636
557_analcatdata_apnea1,8,SVP,w0.4_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.27115384615384613
557_analcatdata_apnea1,8,SVP,w0.4_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.6939248251748252
557_analcatdata_apnea1,8,SVP,w0.4_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.6245192307692308
557_analcatdata_apnea1,8,SVP,w0.4_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.585270979020979
557_analcatdata_apnea1,8,SVP,w0.4_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.05843531468531468
557_analcatdata_apnea1,8,SVP,w0.4_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.2593968531468531
