Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.9,1.0,0.8,1,10653643.50130579,10471780.172268776
1,1,0.4637049957987194,0.8877002902809419,0.8521332446540448,0.5716080037842247,0.093481646904289,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.9,1.0,0.8,3,10650963.173711684,10465363.08778986
1,2,0.4301861790022171,0.8541817083972677,0.8186146627703706,0.5408076086176385,0.05995893948305381,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.9,1.0,0.8,4,10650996.30635829,10465348.07528148
1,3,2.816464243700115,3.2492705699099327,3.2156799378256036,2.9372854931320322,2.487167782279851,0.7362091082915703,1.0,1.0,0.9,1.0,0.8,5,9691407.335038817,9694639.341561288
1,4,2.235879726031456,2.671131435329377,2.6350424935304613,2.37687016890595,1.8961479094177842,0.09995798082774557,1.0,1.0,0.9,1.0,0.8,7,9868692.575303622,9712949.798344605
1,5,2.22829971198935,2.6675449331156527,2.63124983507369,2.367596577124562,1.90609318466621,0.10169640806522129,1.0,1.0,0.9,1.0,0.8,8,9675351.581469296,9379222.318846105
1,6,1.9954407815343107,2.4598830275402896,2.4162798600594515,2.1602407080709005,2.383806303176189,0.07400314608727938,1.0,1.0,0.9,1.0,0.8,9,4074883.079999214,3201539.3802684285
1,7,1.9954174615470759,2.459847769463912,2.4162430693936097,2.16816889524394,1.8666599748107673,0.0740064604148078,1.0,1.0,0.9,1.0,0.8,11,4074398.633578832,3200741.093775548
1,8,2.817649363218928,3.278525601213662,3.2388885840309216,3.0068146035839103,2.7240269238993253,1.0,1.0,1.0,0.9,1.0,0.8,13,3788587.69870079,2696960.5668209908
1,9,2.7769710016252542,3.200107046806111,3.1573337600420066,2.9290893230285953,2.9222553681444925,1.0,1.0,1.0,0.9,1.0,0.8,14,2742580.94062808,1694102.189819283
1,10,2.7490624585140155,3.11881372041384,3.072789438710637,2.852432972219792,2.929703079383195,1.0,1.0,1.0,0.9,1.0,0.8,15,1842391.8470064008,827261.0349330372
1,11,2.7449207384591077,3.103274766960359,3.0566290664824276,2.845308944276079,2.743976245284677,1.0,1.0,1.0,0.9,1.0,0.8,16,1758931.3130254804,756554.2458224521
