Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.8,0.2,0.1,1,10653643.50130579,10471780.172268776
1,1,0.45319189812284566,0.8771871926050681,0.841620146978171,0.561094906108351,0.08296854922841529,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.8,0.2,0.1,3,10650963.173711684,10465363.08778986
1,2,0.423505854182896,0.8475013835779466,0.8119343379510495,0.5341272837983174,0.05327861466373262,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.8,0.2,0.1,4,10650996.30635829,10465348.07528148
1,3,1.2428433328709585,1.6756496590807761,1.6420590269964463,1.3636645823028757,0.9135468714506937,0.7362091082915703,1.0,1.0,0.8,0.2,0.1,5,9691407.335038817,9694639.341561288
1,4,0.7258839279486814,1.1611356372466022,1.1250466954476865,0.8668743708231751,0.3861521113350097,0.09995798082774557,1.0,1.0,0.8,0.2,0.1,7,9868692.575303622,9712949.798344605
1,5,0.718130071182828,1.1573752923091307,1.1210801942671682,0.8574269363180399,0.39592354385968775,0.10169640806522129,1.0,1.0,0.8,0.2,0.1,8,9675351.581469296,9379222.318846105
1,6,0.4880404669255828,0.9524827129315617,0.9088795454507234,0.6528403934621727,0.876405988567461,0.07400314608727938,1.0,1.0,0.8,0.2,0.1,9,4074883.079999214,3201539.3802684285
1,7,0.48801681550559506,0.9524471234224313,0.9088424233521285,0.6607682492024589,0.35925932876928635,0.0740064604148078,1.0,1.0,0.8,0.2,0.1,11,4074398.633578832,3200741.093775548
1,8,1.2176493632189287,1.6785256012136625,1.6388885840309213,1.4068146035839106,1.1240269238993252,1.0,1.0,1.0,0.8,0.2,0.1,13,3788587.69870079,2696960.5668209908
1,9,1.1769710016252541,1.6001070468061114,1.557333760042007,1.3290893230285956,1.3222553681444922,1.0,1.0,1.0,0.8,0.2,0.1,14,2742580.94062808,1694102.189819283
1,10,1.1490624585140152,1.51881372041384,1.4727894387106375,1.2524329722197922,1.3297030793831954,1.0,1.0,1.0,0.8,0.2,0.1,15,1842391.8470064008,827261.0349330372
1,11,1.1449207384591078,1.5032747669603592,1.456629066482428,1.2453089442760794,1.1439762452846771,1.0,1.0,1.0,0.8,0.2,0.1,16,1758931.3130254804,756554.2458224521
1,12,1.1449200310918028,1.5032719756485962,1.4566261533217848,1.2541917977812256,1.1000039132987414,1.0,1.0,1.0,0.8,0.2,0.1,18,1758492.8205003478,756625.6165380994
1,13,1.1449092730864914,1.5032340138086193,1.4565865581179411,1.2522946331455738,1.1001192444519121,1.0,1.0,1.0,0.8,0.2,0.1,19,1612162.0541810272,812901.9403988444
1,14,1.1407194217482222,1.4861322048990313,1.4388008206076275,1.2320289128770918,1.1483798538587038,1.0,1.0,1.0,0.8,0.2,0.1,20,1876956.0667147,2903630.880780931
1,15,1.1364174982185506,1.4680715803988507,1.4222962792577196,1.2285538714880984,1.154525372684607,1.0,1.0,1.0,0.8,0.2,0.1,21,1537033.669069857,546381.778726797
1,16,1.1362617936383135,1.4673399775857667,1.421535290355019,1.2277810822323714,1.1020783286249867,1.0,1.0,1.0,0.8,0.2,0.1,22,1516211.7571946876,545483.7430074014
1,17,1.0204208756020852,1.3345214404303962,1.285600702904839,1.0977969425881517,1.0440248449342504,0.8601673579141064,1.0,1.0,0.8,0.2,0.1,23,1503773.4470100664,715167.0788266134
1,18,1.0204351719096423,1.3344829199354784,1.2855595451742545,1.1075722378256552,0.9882531252793997,0.860200853164527,1.0,1.0,0.8,0.2,0.1,25,1503226.0528439698,714764.0721631636
1,19,1.1296650335634162,1.434451346738143,1.3896094277963924,1.210039992670402,1.1400474818399546,1.0,1.0,1.0,0.8,0.2,0.1,26,1631928.3371980027,2017059.219541025
1,20,1.1289719251844368,1.4305150388899512,1.385515545308893,1.2127284775052034,1.105572395105855,1.0,1.0,1.0,0.8,0.2,0.1,28,1705805.6191866908,2313423.65635752
1,21,1.1289649577594558,1.4316181652986915,1.3889411844162076,1.2293511411494376,1.1000283293265725,1.0,1.0,1.0,0.8,0.2,0.1,32,1705344.2562410978,2313600.289405944
1,22,0.6597940860964969,0.9568886139378278,0.9162114524324972,0.7878755244656283,0.6554924609173335,0.41528892847818205,1.0,1.0,0.8,0.2,0.1,33,1635481.40608197,2915325.7199901994
1,23,1.0611365645258546,1.3508952218248134,1.3121377280204591,1.183703257959956,1.0635318024409486,0.9190039561514147,1.0,1.0,0.8,0.2,0.1,34,1739043.82891082,2909444.580050035
1,24,0.9015551074765932,1.1881617520779706,1.1469850900107503,1.0255283974973801,0.882497581759364,0.719993204585767,1.0,1.0,0.8,0.2,0.1,35,1718085.313431141,2037255.055633205
1,25,0.9032526984998482,1.1769198678412358,1.137404022310968,1.0336617108124009,0.9038143488870797,0.725237885335453,1.0,1.0,0.8,0.2,0.1,37,1684289.081909386,1913980.9908638697
1,26,0.9028522547526655,1.1752193750833,1.1379134017559147,1.0414809306391013,0.8841527583600292,0.725237504381592,1.0,1.0,0.8,0.2,0.1,39,1672313.8084505114,1914643.7381179184
1,27,0.9041652454830006,1.176449209875075,1.1391393416186302,1.0500625469201454,0.8817842062455604,0.7268955221050608,1.0,1.0,0.8,0.2,0.1,40,1663564.6889254176,1881243.994062356
1,28,0.49056642430933406,0.7624618653518914,0.7251339222400875,0.6360478971217389,0.46925287326384024,0.2099765820830904,1.0,1.0,0.8,0.2,0.1,41,1594592.6741087765,1697224.4358087275
1,29,0.5577928936410053,0.8032514363778337,0.7601635676290021,0.6448425409182857,0.6175804256817753,0.298592870828638,1.0,1.0,0.8,0.2,0.1,42,2918357.150722526,1064573.4381613124
1,30,0.5745784743607784,0.8174046796989106,0.7764689073031763,0.6720120154715297,0.5622721554586921,0.32022750175920106,1.0,1.0,0.8,0.2,0.1,44,3062186.828403998,913425.8980478824
1,31,0.5745686158764434,0.817264845644386,0.7763231090061817,0.6789801093174407,0.55639845322671,0.32023728468137425,1.0,1.0,0.8,0.2,0.1,46,3061535.609866174,913061.9056127112
1,32,0.7001287693450294,0.9408954826817945,0.9021379580261629,0.8123490964011152,0.6895071537832446,0.47770471375943957,1.0,1.0,0.8,0.2,0.1,47,2990837.466377784,877241.464949898
1,33,0.5431120309481348,0.750886714476234,0.7106512189248188,0.6310919118161261,0.6344774335078299,0.286388916438335,1.0,1.0,0.8,0.2,0.1,48,2862263.6996829,795144.6904810419
1,34,0.6336920341609052,0.9316950945382058,0.8955997191643695,0.8286834911807838,0.6165379345747787,0.3829976673225236,1.0,1.0,0.8,0.2,0.1,50,2737540.400632896,1589812.3020380998
1,35,0.6463605621002037,0.946412955709872,0.9126849719610733,0.795258506808603,0.6190233613854615,0.3986089157336556,1.0,1.0,0.8,0.2,0.1,51,2738346.71972466,1595049.9092634872
1,36,0.6336870965305857,0.9316631883114025,0.8955664827237176,0.8395102219321197,0.6066252616292293,0.3829982585595832,1.0,1.0,0.8,0.2,0.1,52,2737263.109619091,1589693.388452177
1,37,0.5300391504141763,0.7280808247076295,0.6942358395442222,0.6797700413163702,0.5224059206992001,0.2717547226036917,1.0,1.0,0.8,0.2,0.1,58,2710826.2561275004,898613.9099059985
1,38,0.8192316001442558,1.014189549241168,0.9824829265779355,0.9796278256980165,0.8087717399706901,0.6337639159753055,1.0,1.0,0.8,0.2,0.1,60,2683702.932020046,876288.083176014
1,39,0.8192221741417588,1.015224567642891,0.9858375796891697,0.9833019097978745,0.807171220200417,0.6337639159753055,1.0,1.0,0.8,0.2,0.1,62,2683153.7861236543,875384.3812889311
1,40,0.5298165113839095,0.7269249925447118,0.6953128153265552,0.7008600432795448,0.520037972730736,0.2717317568293261,1.0,1.0,0.8,0.2,0.1,63,2705764.05494851,889203.2293691807
1,41,0.8191561044610117,1.014468092314282,0.9850508775701684,0.9832365973947502,0.8083503097755146,0.6337638786742625,1.0,1.0,0.8,0.2,0.1,64,2701358.5976480087,846544.6301690647
1,42,0.5303310523855324,0.7197939510726664,0.6901206703854711,0.7035532307082252,0.5447501424816998,0.27342354403281244,1.0,1.0,0.8,0.2,0.1,65,2680519.44507157,795406.836084933
1,43,0.5289687679932072,0.7183169372311385,0.688638667092515,0.7027162524955305,0.5174742364540512,0.27173393910360144,1.0,1.0,0.8,0.2,0.1,66,2658466.437502729,825382.4360999911
1,44,0.5258731845763165,0.6995314814622658,0.669170125541244,0.6946329300676043,0.5647824537583519,0.2696028630677469,1.0,1.0,0.8,0.2,0.1,67,2600872.4078875035,823535.1584293037
1,45,0.5272349429962792,0.6976262667893521,0.6671231263271585,0.6886448317599695,0.5278988751911992,0.2716490630106738,1.0,1.0,0.8,0.2,0.1,68,2621782.361690771,778907.6825045546
1,46,0.5255592883559147,0.6934358295752278,0.660549582027869,0.6885934315280015,0.5197916227487056,0.2696929012983731,1.0,1.0,0.8,0.2,0.1,69,2583286.462614828,855098.285960347
1,47,0.5257125238570991,0.6924815056644341,0.6595472111197288,0.6106945572607282,0.5187227383122758,0.26999788408470443,1.0,1.0,0.8,0.2,0.1,70,2583938.2631979827,835128.1872487381
1,48,0.525161467715035,0.6892513318724224,0.6584759508654452,0.7070955598035183,0.5283653345715486,0.26969424415565163,1.0,1.0,0.8,0.2,0.1,71,2598737.847380659,847120.0859623171
1,49,0.5259523214626234,0.6847947599784476,0.653793049478896,0.7050641338903981,0.5252396148394495,0.2711977600375528,1.0,1.0,0.8,0.2,0.1,73,2585570.8261464816,795634.7046439553
1,50,0.5259414259227164,0.6857945175153853,0.6571107286615548,0.7241148277249544,0.5170648497847431,0.2711969492888981,1.0,1.0,0.8,0.2,0.1,77,2585359.218163368,795174.6176817701
1,51,0.6856243552229039,0.8457601690217814,0.8193632727002841,0.8881689853662748,0.6781229272708321,0.47088395425882223,1.0,1.0,0.8,0.2,0.1,79,2612930.442597867,827367.6296593823
1,52,1.1082264290495332,1.260274888382421,1.235805247244403,1.3320981439858952,1.1149952335065547,1.0,1.0,1.0,0.8,0.2,0.1,80,2553246.190606686,781072.0830606543
1,53,1.1081961843121235,1.258675187611042,1.2318632058238959,1.3393906253960617,1.1008025487084165,1.0,1.0,1.0,0.8,0.2,0.1,82,2552735.9619706874,781254.9173140329
1,54,1.1073370019482964,1.2489672844304818,1.228601417139694,1.3363797956620034,1.13711470920323,1.0,1.0,1.0,0.8,0.2,0.1,83,2568712.80466426,752628.0076713661
1,55,1.106940452229099,1.2403128223092803,1.2150447565516242,1.3164457418174709,1.1166714859927835,1.0,1.0,1.0,0.8,0.2,0.1,84,2545990.446219879,739312.1814811487
1,56,1.106924198307087,1.2411892942028644,1.218234489099102,1.3293735735847916,1.1007607371403945,1.0,1.0,1.0,0.8,0.2,0.1,85,2538428.8359666285,723620.5783606427
1,57,1.106920638394204,1.2422739979539685,1.2216405089612692,1.3452425967750228,1.1000904962408822,1.0,1.0,1.0,0.8,0.2,0.1,87,2538361.049455394,723155.9263761385
1,58,1.1068432174945082,1.240998647609451,1.2203141885370223,1.3677862074160199,1.1012630298619461,1.0,1.0,1.0,0.8,0.2,0.1,92,2579926.1534275743,698650.5204159007
1,59,1.106804318424326,1.2437880054542234,1.2300494957883725,1.3832814366192676,1.1008872801911325,1.0,1.0,1.0,0.8,0.2,0.1,94,2556997.117623423,691942.9973560172
1,60,0.8817372384871071,1.01468373074691,0.993947796069118,1.1590592611890191,0.8759235729498581,0.7187148473252565,1.0,1.0,0.8,0.2,0.1,96,2573677.650646156,691605.6811628559
1,61,0.8817370183153966,1.0158239373900098,0.9974117971230277,1.1727070257031675,0.8749778000670371,0.718714792060146,1.0,1.0,0.8,0.2,0.1,98,2573682.6834379,691527.9820384107
1,62,1.1067371033846125,1.2426728764049022,1.2288897605911078,1.4190922102805017,1.1006313890997894,1.0,1.0,1.0,0.8,0.2,0.1,100,2563887.6338596987,694745.2626872045
