Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.2,0.3,0.2,1,10653643.50130579,10471780.172268776
1,1,0.3910098557698552,0.8150051502520778,0.7794381046251807,0.49891286375536054,0.020786506875424837,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.2,0.3,0.2,3,10650963.173711684,10465363.08778986
1,2,0.3835530248825055,0.8075485542775561,0.7719815086506591,0.4941744544979269,0.013325785363342136,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.2,0.3,0.2,4,10650996.30635829,10465348.07528148
1,3,1.0011178678960162,1.4339241941058338,1.400333562021504,1.1219391173279334,0.6718214064757516,0.7362091082915703,1.0,1.0,0.2,0.3,0.2,5,9691407.335038817,9694639.341561288
1,4,0.865909139452034,1.3011608487499549,1.265071906951039,1.0068995823265277,0.5261773228383624,0.09995798082774557,1.0,1.0,0.2,0.3,0.2,7,9868692.575303622,9712949.798344605
1,5,0.8571122263436952,1.2963574474699977,1.2600623494280352,0.996409091478907,0.534905699020555,0.10169640806522129,1.0,1.0,0.2,0.3,0.2,8,9675351.581469296,9379222.318846105
1,6,0.6436385792732151,1.108080825279194,1.0644776577983557,0.8084385058098051,1.0320041009150933,0.07400314608727938,1.0,1.0,0.2,0.3,0.2,9,4074883.079999214,3201539.3802684285
1,7,0.6436129392567103,1.1080432471735466,1.0644385471032438,0.8163643729535741,0.5148554525204017,0.0740064604148078,1.0,1.0,0.2,0.3,0.2,11,4074398.633578832,3200741.093775548
1,8,0.8176493632189286,1.2785256012136623,1.2388885840309214,1.0068146035839105,0.7240269238993251,1.0,1.0,1.0,0.2,0.3,0.2,13,3788587.69870079,2696960.5668209908
1,9,0.776971001625254,1.2001070468061112,1.1573337600420068,0.9290893230285955,0.922255368144492,1.0,1.0,1.0,0.2,0.3,0.2,14,2742580.94062808,1694102.189819283
1,10,0.7490624585140151,1.11881372041384,1.0727894387106374,0.8524329722197921,0.9297030793831953,1.0,1.0,1.0,0.2,0.3,0.2,15,1842391.8470064008,827261.0349330372
1,11,0.7449207384591077,1.103274766960359,1.0566290664824278,0.8453089442760793,0.743976245284677,1.0,1.0,1.0,0.2,0.3,0.2,16,1758931.3130254804,756554.2458224521
1,12,0.7449200310918027,1.1032719756485962,1.0566261533217849,0.8541917977812254,0.7000039132987412,1.0,1.0,1.0,0.2,0.3,0.2,18,1758492.8205003478,756625.6165380994
1,13,0.7449092730864912,1.1032340138086192,1.056586558117941,0.8522946331455736,0.700119244451912,1.0,1.0,1.0,0.2,0.3,0.2,19,1612162.0541810272,812901.9403988444
1,14,0.740719421748222,1.0861322048990312,1.0388008206076274,0.8320289128770917,0.7483798538587036,1.0,1.0,1.0,0.2,0.3,0.2,20,1876956.0667147,2903630.880780931
1,15,0.7364174982185505,1.0680715803988505,1.0222962792577195,0.8285538714880982,0.7545253726846068,1.0,1.0,1.0,0.2,0.3,0.2,21,1537033.669069857,546381.778726797
1,16,0.7362617936383133,1.0673399775857666,1.0215352903550188,0.8277810822323712,0.7020783286249865,1.0,1.0,1.0,0.2,0.3,0.2,22,1516211.7571946876,545483.7430074014
1,17,0.7043204608536211,1.0184210256819324,0.9695002881563752,0.7816965278396877,0.7279244301857866,0.8601673579141064,1.0,1.0,0.2,0.3,0.2,23,1503773.4470100664,715167.0788266134
1,18,0.704314660010926,1.0183624080367621,0.9694390332755383,0.7914517259269387,0.6721326133806835,0.860200853164527,1.0,1.0,0.2,0.3,0.2,25,1503226.0528439698,714764.0721631636
1,19,0.729665033563416,1.0344513467381429,0.9896094277963923,0.8100399926704018,0.7400474818399545,1.0,1.0,1.0,0.2,0.3,0.2,26,1631928.3371980027,2017059.219541025
1,20,0.7289719251844367,1.030515038889951,0.9855155453088928,0.8127284775052033,0.7055723951058548,1.0,1.0,1.0,0.2,0.3,0.2,28,1705805.6191866908,2313423.65635752
1,21,0.7289649577594557,1.0316181652986913,0.9889411844162075,0.8293511411494374,0.7000283293265723,1.0,1.0,1.0,0.2,0.3,0.2,32,1705344.2562410978,2313600.289405944
1,22,0.6106207290095877,0.9077152568509186,0.8670380953455881,0.7387021673787189,0.6063191038304243,0.41528892847818205,1.0,1.0,0.2,0.3,0.2,33,1635481.40608197,2915325.7199901994
1,23,0.7097341908350057,0.9994928481339644,0.96073535432961,0.8323008842691071,0.7121294287500997,0.9190039561514147,1.0,1.0,0.2,0.3,0.2,34,1739043.82891082,2909444.580050035
1,24,0.669559184725133,0.9561658293265103,0.91498916725929,0.7935324747459198,0.6505016590079038,0.719993204585767,1.0,1.0,0.2,0.3,0.2,35,1718085.313431141,2037255.055633205
1,25,0.6681099672985764,0.9417771366399641,0.9022612911096961,0.7985189796111289,0.6686716176858079,0.725237885335453,1.0,1.0,0.2,0.3,0.2,37,1684289.081909386,1913980.9908638697
1,26,0.6677097521237103,0.9400768724543447,0.9027708991269594,0.806338428010146,0.649010255731074,0.725237504381592,1.0,1.0,0.2,0.3,0.2,39,1672313.8084505114,1914643.7381179184
1,27,0.668027932219964,0.9403118966120383,0.9030020283555935,0.8139252336571088,0.6456468929825239,0.7268955221050608,1.0,1.0,0.2,0.3,0.2,40,1663564.6889254176,1881243.994062356
1,28,0.5645804750594798,0.8364759161020372,0.7991479729902333,0.7100619478718846,0.543266924013986,0.2099765820830904,1.0,1.0,0.2,0.3,0.2,41,1594592.6741087765,1697224.4358087275
1,29,0.5786371711438224,0.8240957138806508,0.7810078451318192,0.6656868184211031,0.6384247031845925,0.298592870828638,1.0,1.0,0.2,0.3,0.2,42,2918357.150722526,1064573.4381613124
1,30,0.5824419733052577,0.82526817864339,0.7843324062476555,0.679875514416009,0.5701356544031715,0.32022750175920106,1.0,1.0,0.2,0.3,0.2,44,3062186.828403998,913425.8980478824
1,31,0.5824262450676188,0.8251224748355614,0.7841807381973571,0.6868377385086162,0.5642560824178854,0.32023728468137425,1.0,1.0,0.2,0.3,0.2,46,3061535.609866174,913061.9056127112
1,32,0.6135059410893656,0.8542726544261305,0.8155151297704992,0.7257262681454515,0.6028843255275809,0.47770471375943957,1.0,1.0,0.2,0.3,0.2,47,2990837.466377784,877241.464949898
1,33,0.5712786810851338,0.7790533646132329,0.7388178690618177,0.6592585619531252,0.6626440836448289,0.286388916438335,1.0,1.0,0.2,0.3,0.2,48,2862263.6996829,795144.6904810419
1,34,0.6038934337673911,0.9018964941446916,0.8658011187708552,0.7988848907872697,0.5867393341812644,0.3829976673225236,1.0,1.0,0.2,0.3,0.2,50,2737540.400632896,1589812.3020380998
1,35,0.6071952126600102,0.9072476062696786,0.8735196225208799,0.7560931573684098,0.5798580119452681,0.3986089157336556,1.0,1.0,0.2,0.3,0.2,51,2738346.71972466,1595049.9092634872
1,36,0.6038881413948358,0.9018642331756526,0.8657675275879677,0.8097112667963697,0.5768263064934793,0.3829982585595832,1.0,1.0,0.2,0.3,0.2,52,2737263.109619091,1589693.388452177
1,37,0.5669863168519612,0.7650279911454143,0.7311830059820073,0.7167172077541553,0.559353087136985,0.2717547226036917,1.0,1.0,0.2,0.3,0.2,58,2710826.2561275004,898613.9099059985
1,38,0.6389732505590726,0.8339311996559848,0.8022245769927521,0.7993694761128334,0.6285133903855069,0.6337639159753055,1.0,1.0,0.2,0.3,0.2,60,2683702.932020046,876288.083176014
1,39,0.6389638245565755,0.8349662180577075,0.8055792301039864,0.8030435602126913,0.6269128706152338,0.6337639159753055,1.0,1.0,0.2,0.3,0.2,62,2683153.7861236543,875384.3812889311
1,40,0.5667774572863138,0.7638859384471162,0.7322737612289596,0.7378209891819492,0.5569989186331403,0.2717317568293261,1.0,1.0,0.2,0.3,0.2,63,2705764.05494851,889203.2293691807
1,41,0.6388977772564541,0.8342097651097242,0.8047925503656108,0.8029782701901926,0.628091982570957,0.6337638786742625,1.0,1.0,0.2,0.3,0.2,64,2701358.5976480087,846544.6301690647
1,42,0.5662769259658449,0.755739824652979,0.7260665439657836,0.7394991042885377,0.5806960160620124,0.27342354403281244,1.0,1.0,0.2,0.3,0.2,65,2680519.44507157,795406.836084933
1,43,0.5659284045310464,0.7552765737689777,0.7255983036303542,0.7396758890333697,0.5544338729918904,0.27173393910360144,1.0,1.0,0.2,0.3,0.2,66,2658466.437502729,825382.4360999911
1,44,0.5641114667356684,0.7377697636216176,0.707408407700596,0.7328712122269561,0.6030207359177038,0.2696028630677469,1.0,1.0,0.2,0.3,0.2,67,2600872.4078875035,823535.1584293037
1,45,0.5642455051898748,0.7346368289829479,0.7041336885207543,0.7256553939535653,0.5649094373847949,0.2716490630106738,1.0,1.0,0.2,0.3,0.2,68,2621782.361690771,778907.6825045546
1,46,0.5637435475768908,0.7316200887962039,0.6987338412488451,0.7267776907489776,0.5579758819696816,0.2696929012983731,1.0,1.0,0.2,0.3,0.2,69,2583286.462614828,855098.285960347
1,47,0.5637137934062765,0.7304827752136114,0.6975484806689063,0.6486958268099055,0.556724007861453,0.26999788408470443,1.0,1.0,0.2,0.3,0.2,70,2583938.2631979827,835128.1872487381
1,48,0.563344921221644,0.7274347853790313,0.6966594043720542,0.7452790133101272,0.5665487880781576,0.26969424415565163,1.0,1.0,0.2,0.3,0.2,71,2598737.847380659,847120.0859623171
1,49,0.5632336654400916,0.722076103955916,0.6910743934563645,0.7423454778678664,0.5625209588169178,0.2711977600375528,1.0,1.0,0.2,0.3,0.2,73,2585570.8261464816,795634.7046439553
1,50,0.5632232563493775,0.7230763479420466,0.6943925590882161,0.7613966581516156,0.5543466802114041,0.2711969492888981,1.0,1.0,0.2,0.3,0.2,77,2585359.218163368,795174.6176817701
1,51,0.6030939826676105,0.763229796466488,0.7368329001449907,0.8056386128109816,0.5955925547155387,0.47088395425882223,1.0,1.0,0.2,0.3,0.2,79,2612930.442597867,827367.6296593823
1,52,0.708226429049533,0.8602748883824209,0.8358052472444029,0.9320981439858951,0.7149952335065546,1.0,1.0,1.0,0.2,0.3,0.2,80,2553246.190606686,781072.0830606543
1,53,0.7081961843121234,0.8586751876110419,0.8318632058238955,0.9393906253960616,0.7008025487084164,1.0,1.0,1.0,0.2,0.3,0.2,82,2552735.9619706874,781254.9173140329
1,54,0.7073370019482963,0.8489672844304816,0.8286014171396936,0.9363797956620032,0.73711470920323,1.0,1.0,1.0,0.2,0.3,0.2,83,2568712.80466426,752628.0076713661
1,55,0.706940452229099,0.8403128223092802,0.8150447565516241,0.9164457418174707,0.7166714859927834,1.0,1.0,1.0,0.2,0.3,0.2,84,2545990.446219879,739312.1814811487
