Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,1.0,0.9,0.2,1,10653643.50130579,10471780.172268776
1,1,0.473999217512506,0.8979945119947286,0.8624274663678315,0.5819022254980114,0.10377586861807565,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,1.0,0.9,0.2,3,10650963.173711684,10465363.08778986
1,2,0.4368346818372522,0.8608302112323029,0.8252631656054058,0.5474561114526736,0.06660744231808885,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,1.0,0.9,0.2,4,10650996.30635829,10465348.07528148
1,3,2.1900851545292723,2.6228914807390904,2.5893008486547604,2.31090640396119,1.8607886931090076,0.7362091082915703,1.0,1.0,1.0,0.9,0.2,5,9691407.335038817,9694639.341561288
1,4,1.5458755241142306,1.9811272334121512,1.9450382916132354,1.686865966988724,1.2061437075005588,0.09995798082774557,1.0,1.0,1.0,0.9,0.2,7,9868692.575303622,9712949.798344605
1,5,1.5384693527958724,1.9777145739221749,1.9414194758802121,1.6777662179310842,1.216262825472732,0.10169640806522129,1.0,1.0,1.0,0.9,0.2,8,9675351.581469296,9379222.318846105
1,6,1.3028410961430386,1.7672833421490177,1.7236801746681794,1.4676410226796286,1.691206617784917,0.07400314608727938,1.0,1.0,1.0,0.9,0.2,9,4074883.079999214,3201539.3802684285
1,7,1.3028181075885565,1.767248415505393,1.72364371543509,1.4755695412854204,1.174060620852248,0.0740064604148078,1.0,1.0,1.0,0.9,0.2,11,4074398.633578832,3200741.093775548
1,8,2.217649363218929,2.6785256012136625,2.6388885840309215,2.4068146035839106,2.1240269238993252,1.0,1.0,1.0,1.0,0.9,0.2,13,3788587.69870079,2696960.5668209908
1,9,2.176971001625254,2.6001070468061114,2.557333760042007,2.3290893230285956,2.3222553681444924,1.0,1.0,1.0,1.0,0.9,0.2,14,2742580.94062808,1694102.189819283
1,10,2.1490624585140155,2.51881372041384,2.4727894387106373,2.2524329722197924,2.3297030793831954,1.0,1.0,1.0,1.0,0.9,0.2,15,1842391.8470064008,827261.0349330372
1,11,2.144920738459108,2.5032747669603594,2.456629066482428,2.2453089442760796,2.1439762452846773,1.0,1.0,1.0,1.0,0.9,0.2,16,1758931.3130254804,756554.2458224521
1,12,2.144920031091803,2.5032719756485964,2.456626153321785,2.2541917977812256,2.1000039132987416,1.0,1.0,1.0,1.0,0.9,0.2,18,1758492.8205003478,756625.6165380994
1,13,2.1449092730864914,2.5032340138086195,2.4565865581179414,2.2522946331455738,2.1001192444519123,1.0,1.0,1.0,1.0,0.9,0.2,19,1612162.0541810272,812901.9403988444
1,14,2.1407194217482224,2.4861322048990315,2.4388008206076277,2.232028912877092,2.148379853858704,1.0,1.0,1.0,1.0,0.9,0.2,20,1876956.0667147,2903630.880780931
1,15,2.1364174982185506,2.468071580398851,2.42229627925772,2.2285538714880984,2.154525372684607,1.0,1.0,1.0,1.0,0.9,0.2,21,1537033.669069857,546381.778726797
1,16,2.1362617936383135,2.4673399775857665,2.421535290355019,2.2277810822323714,2.102078328624987,1.0,1.0,1.0,1.0,0.9,0.2,22,1516211.7571946876,545483.7430074014
1,17,1.9924543471849063,2.3065549120132176,2.2576341744876602,2.069830414170973,2.016058316517072,0.8601673579141064,1.0,1.0,1.0,0.9,0.2,23,1503773.4470100664,715167.0788266134
1,18,1.9924753425425477,2.306523090568384,2.25759971580716,2.0796124084585603,1.9602932959123052,0.860200853164527,1.0,1.0,1.0,0.9,0.2,25,1503226.0528439698,714764.0721631636
1,19,2.129665033563416,2.4344513467381432,2.3896094277963926,2.210039992670402,2.1400474818399546,1.0,1.0,1.0,1.0,0.9,0.2,26,1631928.3371980027,2017059.219541025
1,20,2.128971925184437,2.4305150388899515,2.385515545308893,2.212728477505203,2.1055723951058547,1.0,1.0,1.0,1.0,0.9,0.2,28,1705805.6191866908,2313423.65635752
1,21,2.128964957759456,2.4316181652986915,2.3889411844162076,2.2293511411494378,2.1000283293265727,1.0,1.0,1.0,1.0,0.9,0.2,32,1705344.2562410978,2313600.289405944
1,22,1.5428518717921333,1.8399463996334642,1.7992692381281337,1.6709333101612647,1.53855024661297,0.41528892847818205,1.0,1.0,1.0,0.9,0.2,33,1635481.40608197,2915325.7199901994
1,23,2.0449373557561374,2.3346960130550967,2.295938519250742,2.167504049190239,2.0473325936712317,0.9190039561514147,1.0,1.0,1.0,0.9,0.2,34,1739043.82891082,2909444.580050035
