Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.7,1.0,0.3,1,10653643.50130579,10471780.172268776
1,1,0.44291799519717384,0.8669132896793963,0.8313462440524992,0.5508210031826792,0.07269464630274347,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.7,1.0,0.3,3,10650963.173711684,10465363.08778986
1,2,0.41685968200779266,0.8408552114028433,0.8052881657759462,0.5274811116232141,0.046632442488629335,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.7,1.0,0.3,4,10650996.30635829,10465348.07528148
1,3,2.169222422041801,2.6020287482516187,2.568438116167289,2.2900436714737182,1.8399259606215368,0.7362091082915703,1.0,1.0,0.7,1.0,0.3,5,9691407.335038817,9694639.341561288
1,4,1.7158881298659068,2.1511398391638274,2.115050897364912,1.8568785727404005,1.3761563132522352,0.09995798082774557,1.0,1.0,0.7,1.0,0.3,7,9868692.575303622,9712949.798344605
1,5,1.7079604303763058,2.1472056515026083,2.110910553460646,1.8472572955115176,1.3857539030531656,0.10169640806522129,1.0,1.0,0.7,1.0,0.3,8,9675351.581469296,9379222.318846105
1,6,1.4806401523168549,1.9450823983228338,1.9014792308419957,1.6454400788534447,1.869005673958733,0.07400314608727938,1.0,1.0,0.7,1.0,0.3,9,4074883.079999214,3201539.3802684285
1,7,1.4806161694641142,1.9450464773809506,1.9014417773106478,1.653367603160978,1.3518586827278056,0.0740064604148078,1.0,1.0,0.7,1.0,0.3,11,4074398.633578832,3200741.093775548
1,8,2.1176493632189284,2.578525601213662,2.538888584030921,2.30681460358391,2.0240269238993247,1.0,1.0,1.0,0.7,1.0,0.3,13,3788587.69870079,2696960.5668209908
1,9,2.076971001625254,2.500107046806111,2.4573337600420064,2.2290893230285955,2.222255368144492,1.0,1.0,1.0,0.7,1.0,0.3,14,2742580.94062808,1694102.189819283
