Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.3,0.6,0.9,1,10653643.50130579,10471780.172268776
1,1,0.40147808541053837,0.8254733798927608,0.7899063342658638,0.5093810933960436,0.03125473651610796,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.3,0.6,0.9,3,10650963.173711684,10465363.08778986
1,2,0.3902271455082732,0.8142226749033238,0.7786556292764267,0.5008485751236946,0.019999905989109872,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.3,0.6,0.9,4,10650996.30635829,10465348.07528148
1,3,2.074738778725173,2.507545104934991,2.473954472850661,2.1955600281570904,1.7454423173049087,0.7362091082915703,1.0,1.0,0.3,0.6,0.9,5,9691407.335038817,9694639.341561288
1,4,1.8759049375348087,2.311156646832729,2.2750677050338135,2.016895380409302,1.536173120921137,0.09995798082774557,1.0,1.0,0.3,0.6,0.9,7,9868692.575303622,9712949.798344605
1,5,1.8672818671502174,2.30652708827652,2.2702319902345574,2.006578732285429,1.545075339827077,0.10169640806522129,1.0,1.0,0.3,0.6,0.9,8,9675351.581469296,9379222.318846105
1,6,1.6510388938819431,2.115481139887922,2.0718779724070835,1.815838820418533,2.0394044155238213,0.07400314608727938,1.0,1.0,0.3,0.6,0.9,9,4074883.079999214,3201539.3802684285
1,7,1.651013585298191,2.1154438932150272,2.071839193144725,1.8237650189950552,1.5222560985618825,0.0740064604148078,1.0,1.0,0.3,0.6,0.9,11,4074398.633578832,3200741.093775548
1,8,1.9176493632189286,2.378525601213662,2.3388885840309213,2.1068146035839104,1.824026923899325,1.0,1.0,1.0,0.3,0.6,0.9,13,3788587.69870079,2696960.5668209908
1,9,1.876971001625254,2.300107046806111,2.2573337600420067,2.0290893230285953,2.022255368144492,1.0,1.0,1.0,0.3,0.6,0.9,14,2742580.94062808,1694102.189819283
1,10,1.8490624585140152,2.2188137204138396,2.172789438710637,1.9524329722197922,2.029703079383195,1.0,1.0,1.0,0.3,0.6,0.9,15,1842391.8470064008,827261.0349330372
