Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.5_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.4643772893772894
557_analcatdata_apnea1,1,MVP,w0.5_0.3_0.0,AIC_Train,MSE_Test_Interpolation,-0.37289377289377285
557_analcatdata_apnea1,1,MVP,w0.5_0.3_0.0,BIC_Train,MSE_Test_Interpolation,-0.34862637362637355
557_analcatdata_apnea1,1,MVP,w0.5_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.42449633699633693
557_analcatdata_apnea1,1,MVP,w0.5_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.5322344322344322
557_analcatdata_apnea1,1,MVP,w0.5_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.2028388278388278
557_analcatdata_apnea1,1,MVP,w0.5_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.11231684981684982
557_analcatdata_apnea1,1,MVP,w0.5_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.07403846153846153
557_analcatdata_apnea1,1,MVP,w0.5_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3846153846153846
557_analcatdata_apnea1,1,MVP,w0.5_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3299908424908425
557_analcatdata_apnea1,2,MVP,w0.5_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.11035839160839161
557_analcatdata_apnea1,2,MVP,w0.5_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.08516264382767812
557_analcatdata_apnea1,2,MVP,w0.5_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.030485472963718493
557_analcatdata_apnea1,2,MVP,w0.5_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.4771853146853147
557_analcatdata_apnea1,2,MVP,w0.5_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.3501748251748252
557_analcatdata_apnea1,2,MVP,w0.5_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.2793269230769231
557_analcatdata_apnea1,2,MVP,w0.5_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.3918312044727402
557_analcatdata_apnea1,2,MVP,w0.5_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.376752368383159
557_analcatdata_apnea1,2,MVP,w0.5_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.18107517482517482
557_analcatdata_apnea1,2,MVP,w0.5_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.08216783216783217
557_analcatdata_apnea1,3,MVP,w0.5_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.24311524128496628
557_analcatdata_apnea1,3,MVP,w0.5_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.13188357941412332
557_analcatdata_apnea1,3,MVP,w0.5_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.29496674371432613
557_analcatdata_apnea1,3,MVP,w0.5_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.36651728855134674
557_analcatdata_apnea1,3,MVP,w0.5_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.13892164724751166
557_analcatdata_apnea1,3,MVP,w0.5_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.03936978159347139
557_analcatdata_apnea1,3,MVP,w0.5_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.09031558092362847
557_analcatdata_apnea1,3,MVP,w0.5_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,-0.08210764658710316
557_analcatdata_apnea1,3,MVP,w0.5_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.034369545733289306
557_analcatdata_apnea1,3,MVP,w0.5_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.0721826501250059
