Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Interpolation,-0.371062271062271
557_analcatdata_apnea1,1,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Interpolation,-0.3480311355311355
557_analcatdata_apnea1,1,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Interpolation,-0.3526098901098901
557_analcatdata_apnea1,1,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.34858058608058606
557_analcatdata_apnea1,1,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Interpolation,-0.5379578754578754
557_analcatdata_apnea1,1,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,-0.11085164835164833
557_analcatdata_apnea1,1,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.13608058608058604
557_analcatdata_apnea1,1,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.09519230769230769
557_analcatdata_apnea1,1,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.3309981684981685
557_analcatdata_apnea1,1,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,-0.31602564102564096
557_analcatdata_apnea1,2,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Interpolation,-0.04978146853146853
557_analcatdata_apnea1,2,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.12803898644761766
557_analcatdata_apnea1,2,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.07331810881238389
557_analcatdata_apnea1,2,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.549562937062937
557_analcatdata_apnea1,2,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Interpolation,-0.3254370629370629
557_analcatdata_apnea1,2,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.24628496503496505
557_analcatdata_apnea1,2,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.24742403218295395
557_analcatdata_apnea1,2,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.2705886209582526
557_analcatdata_apnea1,2,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.11940559440559441
557_analcatdata_apnea1,2,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,-0.06783216783216783
557_analcatdata_apnea1,3,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.2664182272748714
557_analcatdata_apnea1,3,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Interpolation,-0.21430256144157742
557_analcatdata_apnea1,3,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Interpolation,-0.11482617104580403
557_analcatdata_apnea1,3,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.36138497098919753
557_analcatdata_apnea1,3,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.13524222840700034
557_analcatdata_apnea1,3,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,-0.005594603519033917
557_analcatdata_apnea1,3,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.01338742393509128
557_analcatdata_apnea1,3,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,-0.03910561818953724
557_analcatdata_apnea1,3,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.06537100806641823
557_analcatdata_apnea1,3,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.06001226472946836
557_analcatdata_apnea1,4,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.5738816337871632
557_analcatdata_apnea1,4,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.5810502917477078
557_analcatdata_apnea1,4,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.5786607390941929
557_analcatdata_apnea1,4,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.12581272575715477
557_analcatdata_apnea1,4,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.277354820783551
557_analcatdata_apnea1,4,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.6458460683523203
557_analcatdata_apnea1,4,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.6301194776326758
557_analcatdata_apnea1,4,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.6058905251458739
557_analcatdata_apnea1,4,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.2048902472909142
557_analcatdata_apnea1,4,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.22239510975270915
557_analcatdata_apnea1,5,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Interpolation,-0.15676292731087255
557_analcatdata_apnea1,5,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Interpolation,-0.18067382450944097
557_analcatdata_apnea1,5,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Interpolation,-0.16074293471553747
557_analcatdata_apnea1,5,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.24370603480192526
557_analcatdata_apnea1,5,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.0019745773170430705
557_analcatdata_apnea1,5,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.05886708626434655
557_analcatdata_apnea1,5,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.023262989016413677
557_analcatdata_apnea1,5,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.031870912007898315
557_analcatdata_apnea1,5,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.34191040355423924
557_analcatdata_apnea1,5,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.15574478588177224
557_analcatdata_apnea1,6,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.6091521908218823
557_analcatdata_apnea1,6,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.6549131449312938
557_analcatdata_apnea1,6,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.7343790510759658
557_analcatdata_apnea1,6,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.47245268343271973
557_analcatdata_apnea1,6,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.5074539797770288
557_analcatdata_apnea1,6,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,-0.15134819808141042
557_analcatdata_apnea1,6,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.03253824215711693
557_analcatdata_apnea1,6,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.05360383717915479
557_analcatdata_apnea1,6,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.3440497796214675
557_analcatdata_apnea1,6,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,-0.45955405755768736
557_analcatdata_apnea1,7,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.32061224489795914
557_analcatdata_apnea1,7,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.33142857142857135
557_analcatdata_apnea1,7,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.33775510204081627
557_analcatdata_apnea1,7,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.4971428571428571
557_analcatdata_apnea1,7,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.1473469387755102
557_analcatdata_apnea1,7,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.05755102040816326
557_analcatdata_apnea1,7,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.0032653061224489793
557_analcatdata_apnea1,7,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.005306122448979591
557_analcatdata_apnea1,7,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.29765306122448976
557_analcatdata_apnea1,7,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,-0.15836734693877547
557_analcatdata_apnea1,8,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.3048951048951049
557_analcatdata_apnea1,8,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.13321678321678324
557_analcatdata_apnea1,8,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.1319055944055944
557_analcatdata_apnea1,8,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.1439248251748252
557_analcatdata_apnea1,8,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.2571241258741259
557_analcatdata_apnea1,8,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.34527972027972026
557_analcatdata_apnea1,8,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.24763986013986014
557_analcatdata_apnea1,8,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.21634615384615385
557_analcatdata_apnea1,8,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.3347465034965035
557_analcatdata_apnea1,8,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.26520979020979024
557_analcatdata_apnea1,9,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.3991202436248424
557_analcatdata_apnea1,9,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.41044018579470304
557_analcatdata_apnea1,9,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.398381986526808
557_analcatdata_apnea1,9,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.3267710480174721
557_analcatdata_apnea1,9,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Interpolation,-0.004029653326771049
557_analcatdata_apnea1,9,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,-0.04807899350948969
557_analcatdata_apnea1,9,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,-0.048694207757851674
557_analcatdata_apnea1,9,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,-0.11113845396659389
557_analcatdata_apnea1,9,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.11476821803192963
557_analcatdata_apnea1,9,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,-0.05238549324802363
557_analcatdata_apnea1,10,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Interpolation,-0.3264679313459801
557_analcatdata_apnea1,10,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Interpolation,-0.017050587172538392
557_analcatdata_apnea1,10,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Interpolation,-0.00517163504968383
557_analcatdata_apnea1,10,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.11068202348690154
557_analcatdata_apnea1,10,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Interpolation,-0.20521680216802168
557_analcatdata_apnea1,10,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5746160794941283
557_analcatdata_apnea1,10,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,-0.33556910569105686
557_analcatdata_apnea1,10,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,-0.3431345980126468
557_analcatdata_apnea1,10,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.2676151761517615
557_analcatdata_apnea1,10,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,-0.16221770551038844
557_analcatdata_apnea1,11,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.4507488479262673
557_analcatdata_apnea1,11,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.47993471582181263
557_analcatdata_apnea1,11,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.4779665898617511
557_analcatdata_apnea1,11,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.27572964669738864
557_analcatdata_apnea1,11,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.4516609062980031
557_analcatdata_apnea1,11,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.370823732718894
557_analcatdata_apnea1,11,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.4429243471582181
557_analcatdata_apnea1,11,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.4285714285714286
557_analcatdata_apnea1,11,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5810771889400923
557_analcatdata_apnea1,11,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.3096198156682028
557_analcatdata_apnea1,12,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.27132877810436307
557_analcatdata_apnea1,12,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.5067755849906478
557_analcatdata_apnea1,12,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.40867274878802917
557_analcatdata_apnea1,12,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.0011069969843875251
557_analcatdata_apnea1,12,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.15574302401038287
557_analcatdata_apnea1,12,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.4393632858724281
557_analcatdata_apnea1,12,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.7181356643890521
557_analcatdata_apnea1,12,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.589876703439325
557_analcatdata_apnea1,12,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.05317402756040768
557_analcatdata_apnea1,12,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.30320265679276254
557_analcatdata_apnea1,13,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.16108231519190425
557_analcatdata_apnea1,13,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.16274836480315935
557_analcatdata_apnea1,13,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.16459953103788721
557_analcatdata_apnea1,13,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.20396766629643345
557_analcatdata_apnea1,13,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.03341355053683821
557_analcatdata_apnea1,13,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.3972911267431815
