Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1,10653643.50130579,10471780.172268776
1,1,0.47405728961369564,0.8980525840959183,0.8624855384690212,0.5819602975992011,0.10383394071926529,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,1.0,0.6,1.0,3,10650963.173711684,10465363.08778986
1,2,0.43684366974320626,0.8608391991382569,0.8252721535113599,0.5474650993586276,0.0666164302240429,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,1.0,0.6,1.0,4,10650996.30635829,10465348.07528148
1,3,2.6900851545292723,3.12289148073909,3.0893008486547604,2.8109064039611895,2.360788693109008,0.7362091082915703,1.0,1.0,1.0,0.6,1.0,5,9691407.335038817,9694639.341561288
1,4,2.0458755241142303,2.4811272334121512,2.4450382916132356,2.1868659669887243,1.7061437075005588,0.09995798082774557,1.0,1.0,1.0,0.6,1.0,7,9868692.575303622,9712949.798344605
1,5,2.038469352795872,2.477714573922175,2.4414194758802124,2.177766217931084,1.716262825472732,0.10169640806522129,1.0,1.0,1.0,0.6,1.0,8,9675351.581469296,9379222.318846105
1,6,1.8028410961430388,2.2672833421490175,2.2236801746681794,1.9676410226796286,2.1912066177849168,0.07400314608727938,1.0,1.0,1.0,0.6,1.0,9,4074883.079999214,3201539.3802684285
1,7,1.8028181075885565,2.2672484155053927,2.2236437154350903,1.9755695412854204,1.674060620852248,0.0740064604148078,1.0,1.0,1.0,0.6,1.0,11,4074398.633578832,3200741.093775548
1,8,2.7176493632189285,3.1785256012136625,3.1388885840309215,2.9068146035839106,2.6240269238993252,1.0,1.0,1.0,1.0,0.6,1.0,13,3788587.69870079,2696960.5668209908
1,9,2.676971001625254,3.1001070468061114,3.057333760042007,2.8290893230285956,2.822255368144492,1.0,1.0,1.0,1.0,0.6,1.0,14,2742580.94062808,1694102.189819283
1,10,2.649062458514015,3.01881372041384,2.9727894387106373,2.752432972219792,2.8297030793831954,1.0,1.0,1.0,1.0,0.6,1.0,15,1842391.8470064008,827261.0349330372
1,11,2.6449207384591076,3.003274766960359,2.956629066482428,2.745308944276079,2.643976245284677,1.0,1.0,1.0,1.0,0.6,1.0,16,1758931.3130254804,756554.2458224521
1,12,2.644920031091803,3.0032719756485964,2.956626153321785,2.7541917977812256,2.600003913298741,1.0,1.0,1.0,1.0,0.6,1.0,18,1758492.8205003478,756625.6165380994
1,13,2.6449092730864914,3.003234013808619,2.956586558117941,2.7522946331455738,2.600119244451912,1.0,1.0,1.0,1.0,0.6,1.0,19,1612162.0541810272,812901.9403988444
1,14,2.640719421748222,2.986132204899031,2.9388008206076273,2.732028912877092,2.6483798538587036,1.0,1.0,1.0,1.0,0.6,1.0,20,1876956.0667147,2903630.880780931
1,15,2.63641749821855,2.9680715803988504,2.9222962792577194,2.7285538714880984,2.6545253726846068,1.0,1.0,1.0,1.0,0.6,1.0,21,1537033.669069857,546381.778726797
1,16,2.6362617936383135,2.9673399775857665,2.9215352903550187,2.7277810822323714,2.6020783286249864,1.0,1.0,1.0,1.0,0.6,1.0,22,1516211.7571946876,545483.7430074014
1,17,2.492454347184906,2.8065549120132176,2.7576341744876602,2.5698304141709727,2.5160583165170713,0.8601673579141064,1.0,1.0,1.0,0.6,1.0,23,1503773.4470100664,715167.0788266134
1,18,2.4924753425425474,2.806523090568384,2.7575997158071597,2.5796124084585603,2.460293295912305,0.860200853164527,1.0,1.0,1.0,0.6,1.0,25,1503226.0528439698,714764.0721631636
