Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,1.0,0.7,0.7,1,10653643.50130579,10471780.172268776
1,1,0.47403439087486976,0.8980296853570924,0.8624626397301953,0.5819373988603752,0.1038110419804394,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,1.0,0.7,0.7,3,10650963.173711684,10465363.08778986
1,2,0.43684014417363465,0.8608356735686853,0.8252686279417882,0.547461573789056,0.0666129046544713,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,1.0,0.7,0.7,4,10650996.30635829,10465348.07528148
1,3,2.490085154529272,2.92289148073909,2.8893008486547602,2.61090640396119,2.1607886931090077,0.7362091082915703,1.0,1.0,1.0,0.7,0.7,5,9691407.335038817,9694639.341561288
1,4,1.8458755241142304,2.2811272334121515,2.2450382916132354,1.986865966988724,1.5061437075005588,0.09995798082774557,1.0,1.0,1.0,0.7,0.7,7,9868692.575303622,9712949.798344605
1,5,1.8384693527958722,2.277714573922175,2.241419475880212,1.977766217931084,1.5162628254727317,0.10169640806522129,1.0,1.0,1.0,0.7,0.7,8,9675351.581469296,9379222.318846105
1,6,1.6028410961430386,2.0672833421490173,2.023680174668179,1.7676410226796284,1.9912066177849168,0.07400314608727938,1.0,1.0,1.0,0.7,0.7,9,4074883.079999214,3201539.3802684285
1,7,1.6028181075885564,2.067248415505393,2.02364371543509,1.7755695412854204,1.474060620852248,0.0740064604148078,1.0,1.0,1.0,0.7,0.7,11,4074398.633578832,3200741.093775548
1,8,2.5176493632189283,2.9785256012136623,2.938888584030922,2.7068146035839105,2.424026923899325,1.0,1.0,1.0,1.0,0.7,0.7,13,3788587.69870079,2696960.5668209908
1,9,2.476971001625254,2.900107046806111,2.857333760042007,2.6290893230285954,2.622255368144492,1.0,1.0,1.0,1.0,0.7,0.7,14,2742580.94062808,1694102.189819283
1,10,2.449062458514015,2.81881372041384,2.772789438710637,2.5524329722197923,2.6297030793831953,1.0,1.0,1.0,1.0,0.7,0.7,15,1842391.8470064008,827261.0349330372
1,11,2.444920738459108,2.8032747669603593,2.756629066482428,2.545308944276079,2.443976245284677,1.0,1.0,1.0,1.0,0.7,0.7,16,1758931.3130254804,756554.2458224521
1,12,2.4449200310918027,2.803271975648596,2.7566261533217853,2.5541917977812254,2.4000039132987414,1.0,1.0,1.0,1.0,0.7,0.7,18,1758492.8205003478,756625.6165380994
1,13,2.444909273086491,2.803234013808619,2.7565865581179407,2.5522946331455736,2.400119244451912,1.0,1.0,1.0,1.0,0.7,0.7,19,1612162.0541810272,812901.9403988444
1,14,2.4407194217482218,2.7861322048990314,2.7388008206076275,2.5320289128770916,2.448379853858704,1.0,1.0,1.0,1.0,0.7,0.7,20,1876956.0667147,2903630.880780931
1,15,2.4364174982185505,2.7680715803988507,2.722296279257719,2.528553871488098,2.454525372684607,1.0,1.0,1.0,1.0,0.7,0.7,21,1537033.669069857,546381.778726797
1,16,2.4362617936383133,2.7673399775857668,2.7215352903550185,2.527781082232371,2.4020783286249863,1.0,1.0,1.0,1.0,0.7,0.7,22,1516211.7571946876,545483.7430074014
1,17,2.292454347184906,2.6065549120132174,2.55763417448766,2.3698304141709725,2.316058316517071,0.8601673579141064,1.0,1.0,1.0,0.7,0.7,23,1503773.4470100664,715167.0788266134
1,18,2.2924753425425477,2.6065230905683836,2.55759971580716,2.37961240845856,2.260293295912305,0.860200853164527,1.0,1.0,1.0,0.7,0.7,25,1503226.0528439698,714764.0721631636
1,19,2.429665033563416,2.734451346738143,2.689609427796392,2.510039992670402,2.4400474818399545,1.0,1.0,1.0,1.0,0.7,0.7,26,1631928.3371980027,2017059.219541025
1,20,2.4289719251844364,2.7305150388899513,2.685515545308893,2.512728477505203,2.4055723951058545,1.0,1.0,1.0,1.0,0.7,0.7,28,1705805.6191866908,2313423.65635752
1,21,2.4289649577594554,2.7316181652986913,2.6889411844162074,2.529351141149437,2.400028329326572,1.0,1.0,1.0,1.0,0.7,0.7,32,1705344.2562410978,2313600.289405944
