Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.37280219780219775
557_analcatdata_apnea1,1,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.22293956043956042
557_analcatdata_apnea1,1,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.22889194139194136
557_analcatdata_apnea1,1,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.23933150183150181
557_analcatdata_apnea1,1,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.5368131868131867
557_analcatdata_apnea1,1,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.07266483516483516
557_analcatdata_apnea1,1,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.29542124542124537
557_analcatdata_apnea1,1,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.2761446886446886
557_analcatdata_apnea1,1,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.2599358974358974
557_analcatdata_apnea1,1,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.32280219780219777
557_analcatdata_apnea1,2,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.07386363636363637
557_analcatdata_apnea1,2,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.29381876989046246
557_analcatdata_apnea1,2,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.20456954294865148
557_analcatdata_apnea1,2,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.5067744755244755
557_analcatdata_apnea1,2,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.25638111888111886
557_analcatdata_apnea1,2,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.3353583916083916
557_analcatdata_apnea1,2,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.35065942593249244
557_analcatdata_apnea1,2,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.35909483278840304
557_analcatdata_apnea1,2,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.1770104895104895
557_analcatdata_apnea1,2,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.05485139860139861
557_analcatdata_apnea1,3,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.22775602622765226
557_analcatdata_apnea1,3,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.2272843058634841
557_analcatdata_apnea1,3,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.23132223218076323
557_analcatdata_apnea1,3,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.36540402849190995
557_analcatdata_apnea1,3,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.14837492334544083
557_analcatdata_apnea1,3,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.009764611538280106
557_analcatdata_apnea1,3,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.06822019906599366
557_analcatdata_apnea1,3,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.05271003349214586
