Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Interpolation,-0.5226190476190475
557_analcatdata_apnea1,1,SVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.5215201465201464
557_analcatdata_apnea1,1,SVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Interpolation,-0.521565934065934
557_analcatdata_apnea1,1,SVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.4913919413919413
557_analcatdata_apnea1,1,SVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.583562271062271
557_analcatdata_apnea1,1,SVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.27197802197802196
557_analcatdata_apnea1,1,SVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.16996336996336994
557_analcatdata_apnea1,1,SVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,-0.17055860805860806
557_analcatdata_apnea1,1,SVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,-0.41043956043956037
557_analcatdata_apnea1,1,SVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.36767399267399264
557_analcatdata_apnea1,2,SVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Interpolation,-0.28177447552447554
557_analcatdata_apnea1,2,SVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.19263759439080896
557_analcatdata_apnea1,2,SVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Interpolation,-0.23551393701074852
557_analcatdata_apnea1,2,SVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.5100524475524475
557_analcatdata_apnea1,2,SVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.38636363636363635
557_analcatdata_apnea1,2,SVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.08933566433566432
557_analcatdata_apnea1,2,SVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.13059583256715535
557_analcatdata_apnea1,2,SVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.1263125689822888
557_analcatdata_apnea1,2,SVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.053758741258741256
