Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.24340659340659337
557_analcatdata_apnea1,1,MVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.09505494505494504
557_analcatdata_apnea1,1,MVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.09056776556776555
557_analcatdata_apnea1,1,MVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.2314560439560439
557_analcatdata_apnea1,1,MVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.5379578754578754
557_analcatdata_apnea1,1,MVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.0314102564102564
557_analcatdata_apnea1,1,MVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.3894230769230769
557_analcatdata_apnea1,1,MVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.3564102564102563
557_analcatdata_apnea1,1,MVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.20718864468864467
557_analcatdata_apnea1,1,MVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.31602564102564096
557_analcatdata_apnea1,2,MVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.14007867132867133
557_analcatdata_apnea1,2,MVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.3198680055698549
557_analcatdata_apnea1,2,MVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.26514712793462114
557_analcatdata_apnea1,2,MVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.4840909090909091
557_analcatdata_apnea1,2,MVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.3254370629370629
557_analcatdata_apnea1,2,MVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.5009178321678321
557_analcatdata_apnea1,2,MVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.5007921852591921
557_analcatdata_apnea1,2,MVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.5239567740344907
557_analcatdata_apnea1,2,MVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.2735576923076923
557_analcatdata_apnea1,2,MVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.06783216783216783
557_analcatdata_apnea1,3,MVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.4021038728241898
557_analcatdata_apnea1,3,MVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.079032029812727
557_analcatdata_apnea1,3,MVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.020444360583046366
557_analcatdata_apnea1,3,MVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.44376621538751826
557_analcatdata_apnea1,3,MVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.13524222840700034
557_analcatdata_apnea1,3,MVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.09682532194914853
557_analcatdata_apnea1,3,MVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.07801311382612387
557_analcatdata_apnea1,3,MVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.1305061559507524
557_analcatdata_apnea1,3,MVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.11544884192650597
557_analcatdata_apnea1,3,MVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.06001226472946836
557_analcatdata_apnea1,4,MVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.6624062239510976
557_analcatdata_apnea1,4,MVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.7736037788274522
557_analcatdata_apnea1,4,MVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.7712142261739373
557_analcatdata_apnea1,4,MVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.06257293692692416
557_analcatdata_apnea1,4,MVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.277354820783551
557_analcatdata_apnea1,4,MVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.7380939149763825
557_analcatdata_apnea1,4,MVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.8226729647124202
557_analcatdata_apnea1,4,MVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.7984440122256184
557_analcatdata_apnea1,4,MVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.14270630730758546
557_analcatdata_apnea1,4,MVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.22239510975270915
557_analcatdata_apnea1,5,MVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.023047019622362094
557_analcatdata_apnea1,5,MVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.007219548315438727
