Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.8,0.1,0.7,1,10653643.50130579,10471780.172268776
1,1,0.45324666920753554,0.877241963689758,0.841674918062861,0.561149677193041,0.08302332031310518,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.8,0.1,0.7,3,10650963.173711684,10465363.08778986
1,2,0.4235141461607499,0.8475096755558005,0.8119426299289034,0.5341355757761713,0.05328690664158652,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.8,0.1,0.7,4,10650996.30635829,10465348.07528148
1,3,1.7428433328709583,2.175649659080776,2.1420590269964466,1.8636645823028757,1.4135468714506936,0.7362091082915703,1.0,1.0,0.8,0.1,0.7,5,9691407.335038817,9694639.341561288
1,4,1.2258839279486813,1.661135637246602,1.6250466954476863,1.366874370823175,0.8861521113350097,0.09995798082774557,1.0,1.0,0.8,0.1,0.7,7,9868692.575303622,9712949.798344605
1,5,1.218130071182828,1.6573752923091307,1.621080194267168,1.3574269363180398,0.8959235438596876,0.10169640806522129,1.0,1.0,0.8,0.1,0.7,8,9675351.581469296,9379222.318846105
1,6,0.9880404669255828,1.4524827129315616,1.4088795454507235,1.1528403934621727,1.3764059885674609,0.07400314608727938,1.0,1.0,0.8,0.1,0.7,9,4074883.079999214,3201539.3802684285
1,7,0.9880168155055951,1.4524471234224312,1.4088424233521284,1.160768249202459,0.8592593287692863,0.0740064604148078,1.0,1.0,0.8,0.1,0.7,11,4074398.633578832,3200741.093775548
1,8,1.7176493632189285,2.1785256012136625,2.138888584030921,1.9068146035839106,1.624026923899325,1.0,1.0,1.0,0.8,0.1,0.7,13,3788587.69870079,2696960.5668209908
1,9,1.6769710016252541,2.1001070468061114,2.057333760042007,1.8290893230285956,1.8222553681444922,1.0,1.0,1.0,0.8,0.1,0.7,14,2742580.94062808,1694102.189819283
1,10,1.649062458514015,2.0188137204138403,1.9727894387106375,1.7524329722197922,1.8297030793831954,1.0,1.0,1.0,0.8,0.1,0.7,15,1842391.8470064008,827261.0349330372
1,11,1.6449207384591076,2.0032747669603594,1.956629066482428,1.7453089442760794,1.643976245284677,1.0,1.0,1.0,0.8,0.1,0.7,16,1758931.3130254804,756554.2458224521
1,12,1.6449200310918026,2.0032719756485964,1.9566261533217848,1.7541917977812256,1.6000039132987411,1.0,1.0,1.0,0.8,0.1,0.7,18,1758492.8205003478,756625.6165380994
1,13,1.6449092730864912,2.003234013808619,1.9565865581179411,1.7522946331455738,1.600119244451912,1.0,1.0,1.0,0.8,0.1,0.7,19,1612162.0541810272,812901.9403988444
1,14,1.640719421748222,1.9861322048990313,1.9388008206076275,1.7320289128770916,1.6483798538587036,1.0,1.0,1.0,0.8,0.1,0.7,20,1876956.0667147,2903630.880780931
1,15,1.6364174982185504,1.9680715803988507,1.9222962792577196,1.7285538714880984,1.6545253726846068,1.0,1.0,1.0,0.8,0.1,0.7,21,1537033.669069857,546381.778726797
1,16,1.6362617936383135,1.9673399775857667,1.921535290355019,1.7277810822323714,1.6020783286249864,1.0,1.0,1.0,0.8,0.1,0.7,22,1516211.7571946876,545483.7430074014
1,17,1.520420875602085,1.8345214404303962,1.785600702904839,1.5977969425881515,1.5440248449342504,0.8601673579141064,1.0,1.0,0.8,0.1,0.7,23,1503773.4470100664,715167.0788266134
1,18,1.520435171909642,1.8344829199354784,1.7855595451742545,1.607572237825655,1.4882531252793996,0.860200853164527,1.0,1.0,0.8,0.1,0.7,25,1503226.0528439698,714764.0721631636
1,19,1.6296650335634162,1.934451346738143,1.8896094277963924,1.7100399926704017,1.6400474818399546,1.0,1.0,1.0,0.8,0.1,0.7,26,1631928.3371980027,2017059.219541025
1,20,1.6289719251844366,1.9305150388899512,1.885515545308893,1.7127284775052032,1.6055723951058547,1.0,1.0,1.0,0.8,0.1,0.7,28,1705805.6191866908,2313423.65635752
1,21,1.6289649577594556,1.9316181652986915,1.8889411844162076,1.7293511411494376,1.6000283293265722,1.0,1.0,1.0,0.8,0.1,0.7,32,1705344.2562410978,2313600.289405944
1,22,1.1597940860964968,1.4568886139378279,1.4162114524324974,1.2878755244656281,1.1554924609173334,0.41528892847818205,1.0,1.0,0.8,0.1,0.7,33,1635481.40608197,2915325.7199901994
1,23,1.5611365645258544,1.8508952218248134,1.8121377280204591,1.683703257959956,1.5635318024409486,0.9190039561514147,1.0,1.0,0.8,0.1,0.7,34,1739043.82891082,2909444.580050035
1,24,1.401555107476593,1.6881617520779706,1.64698509001075,1.52552839749738,1.382497581759364,0.719993204585767,1.0,1.0,0.8,0.1,0.7,35,1718085.313431141,2037255.055633205
1,25,1.4032526984998483,1.6769198678412356,1.6374040223109678,1.5336617108124009,1.4038143488870798,0.725237885335453,1.0,1.0,0.8,0.1,0.7,37,1684289.081909386,1913980.9908638697
1,26,1.4028522547526654,1.6752193750832998,1.6379134017559145,1.5414809306391013,1.3841527583600293,0.725237504381592,1.0,1.0,0.8,0.1,0.7,39,1672313.8084505114,1914643.7381179184
1,27,1.4041652454830005,1.676449209875075,1.63913934161863,1.5500625469201452,1.3817842062455603,0.7268955221050608,1.0,1.0,0.8,0.1,0.7,40,1663564.6889254176,1881243.994062356
1,28,0.990566424309334,1.2624618653518915,1.2251339222400874,1.136047897121739,0.9692528732638402,0.2099765820830904,1.0,1.0,0.8,0.1,0.7,41,1594592.6741087765,1697224.4358087275
1,29,1.0577928936410053,1.3032514363778338,1.260163567629002,1.1448425409182859,1.1175804256817754,0.298592870828638,1.0,1.0,0.8,0.1,0.7,42,2918357.150722526,1064573.4381613124
1,30,1.0745784743607785,1.3174046796989105,1.2764689073031763,1.1720120154715297,1.062272155458692,0.32022750175920106,1.0,1.0,0.8,0.1,0.7,44,3062186.828403998,913425.8980478824
1,31,1.0745686158764434,1.3172648456443858,1.2763231090061817,1.1789801093174406,1.0563984532267099,0.32023728468137425,1.0,1.0,0.8,0.1,0.7,46,3061535.609866174,913061.9056127112
1,32,1.2001287693450293,1.4408954826817943,1.402137958026163,1.3123490964011153,1.1895071537832447,0.47770471375943957,1.0,1.0,0.8,0.1,0.7,47,2990837.466377784,877241.464949898
