Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.5157967032967032
557_analcatdata_apnea1,1,MVP,w0.7_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.4552655677655677
557_analcatdata_apnea1,1,MVP,w0.7_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.49148351648351646
557_analcatdata_apnea1,1,MVP,w0.7_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.47957875457875454
557_analcatdata_apnea1,1,MVP,w0.7_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.571565934065934
557_analcatdata_apnea1,1,MVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.26652930402930397
557_analcatdata_apnea1,1,MVP,w0.7_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.0934065934065934
557_analcatdata_apnea1,1,MVP,w0.7_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.1514194139194139
557_analcatdata_apnea1,1,MVP,w0.7_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.3999542124542124
557_analcatdata_apnea1,1,MVP,w0.7_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.35938644688644683
557_analcatdata_apnea1,2,MVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.22521853146853146
557_analcatdata_apnea1,2,MVP,w0.7_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.13459500213873993
557_analcatdata_apnea1,2,MVP,w0.7_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.16116871907342212
557_analcatdata_apnea1,2,MVP,w0.7_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.5119318181818182
557_analcatdata_apnea1,2,MVP,w0.7_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.35450174825174824
557_analcatdata_apnea1,2,MVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.13505244755244755
557_analcatdata_apnea1,2,MVP,w0.7_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.21101629171158837
557_analcatdata_apnea1,2,MVP,w0.7_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.205902599472513
557_analcatdata_apnea1,2,MVP,w0.7_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.08710664335664335
557_analcatdata_apnea1,2,MVP,w0.7_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.0805506993006993
557_analcatdata_apnea1,3,MVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.2606821076465871
557_analcatdata_apnea1,3,MVP,w0.7_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.22356714939383934
557_analcatdata_apnea1,3,MVP,w0.7_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.24630407094674275
557_analcatdata_apnea1,3,MVP,w0.7_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.2994952592103401
557_analcatdata_apnea1,3,MVP,w0.7_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.13648757016840415
557_analcatdata_apnea1,3,MVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.03897353648757017
557_analcatdata_apnea1,3,MVP,w0.7_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.05454030850511817
557_analcatdata_apnea1,3,MVP,w0.7_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.001896315863955847
557_analcatdata_apnea1,3,MVP,w0.7_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.0026888060757582904
557_analcatdata_apnea1,3,MVP,w0.7_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.07501297231001462
557_analcatdata_apnea1,4,MVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.45723812170047246
557_analcatdata_apnea1,4,MVP,w0.7_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.45457071408724653
557_analcatdata_apnea1,4,MVP,w0.7_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.4521811614337317
557_analcatdata_apnea1,4,MVP,w0.7_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.14187274242845235
557_analcatdata_apnea1,4,MVP,w0.7_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.25934981939427626
557_analcatdata_apnea1,4,MVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.5268130036121146
557_analcatdata_apnea1,4,MVP,w0.7_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.5053626007224231
557_analcatdata_apnea1,4,MVP,w0.7_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.4811336482356211
557_analcatdata_apnea1,4,MVP,w0.7_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.21800500138927484
557_analcatdata_apnea1,4,MVP,w0.7_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.20694637399277582
557_analcatdata_apnea1,5,MVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.032858200666419854
557_analcatdata_apnea1,5,MVP,w0.7_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.13390102431198322
557_analcatdata_apnea1,5,MVP,w0.7_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.11224237936566704
557_analcatdata_apnea1,5,MVP,w0.7_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.21047760088855982
557_analcatdata_apnea1,5,MVP,w0.7_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.00947180056769098
557_analcatdata_apnea1,5,MVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.2556152042453413
557_analcatdata_apnea1,5,MVP,w0.7_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.13124768604220663
557_analcatdata_apnea1,5,MVP,w0.7_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.12177588547451564
557_analcatdata_apnea1,5,MVP,w0.7_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.3959336048377145
557_analcatdata_apnea1,5,MVP,w0.7_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.18258669628532645
557_analcatdata_apnea1,6,MVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.6201711174487945
557_analcatdata_apnea1,6,MVP,w0.7_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.7283510500388903
557_analcatdata_apnea1,6,MVP,w0.7_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.7626393570132227
557_analcatdata_apnea1,6,MVP,w0.7_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.4362846772102671
557_analcatdata_apnea1,6,MVP,w0.7_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.5057687321752657
557_analcatdata_apnea1,6,MVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.21648949961109673
557_analcatdata_apnea1,6,MVP,w0.7_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.01698211044853513
557_analcatdata_apnea1,6,MVP,w0.7_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.0035649468498833293
557_analcatdata_apnea1,6,MVP,w0.7_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.1426626912107856
557_analcatdata_apnea1,6,MVP,w0.7_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.45449831475239827
557_analcatdata_apnea1,7,MVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.4442857142857143
557_analcatdata_apnea1,7,MVP,w0.7_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.5854081632653061
557_analcatdata_apnea1,7,MVP,w0.7_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.5883673469387756
557_analcatdata_apnea1,7,MVP,w0.7_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.596734693877551
557_analcatdata_apnea1,7,MVP,w0.7_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.20581632653061221
557_analcatdata_apnea1,7,MVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.18357142857142855
557_analcatdata_apnea1,7,MVP,w0.7_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.26397959183673464
557_analcatdata_apnea1,7,MVP,w0.7_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.26561224489795915
557_analcatdata_apnea1,7,MVP,w0.7_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.40265306122448974
557_analcatdata_apnea1,7,MVP,w0.7_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.07979591836734692
557_analcatdata_apnea1,8,MVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.5093531468531468
