Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.3,0.5,0.3,1,10653643.50130579,10471780.172268776
1,1,0.4014053671117722,0.8254006615939946,0.7898336159670976,0.5093083750972774,0.031182018217341834,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.3,0.5,0.3,3,10650963.173711684,10465363.08778986
1,2,0.39021637185299796,0.8142119012480485,0.7786448556211515,0.5008378014684194,0.0199891323338346,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.3,0.5,0.3,4,10650996.30635829,10465348.07528148
1,3,1.3747387787251732,1.8075451049349909,1.773954472850661,1.4955600281570904,1.0454423173049086,0.7362091082915703,1.0,1.0,0.3,0.5,0.3,5,9691407.335038817,9694639.341561288
1,4,1.1759049375348085,1.6111566468327294,1.5750677050338135,1.3168953804093022,0.8361731209211369,0.09995798082774557,1.0,1.0,0.3,0.5,0.3,7,9868692.575303622,9712949.798344605
1,5,1.1672818671502174,1.60652708827652,1.5702319902345574,1.3065787322854292,0.8450753398270769,0.10169640806522129,1.0,1.0,0.3,0.5,0.3,8,9675351.581469296,9379222.318846105
1,6,0.9510388938819432,1.4154811398879221,1.3718779724070838,1.115838820418533,1.3394044155238214,0.07400314608727938,1.0,1.0,0.3,0.5,0.3,9,4074883.079999214,3201539.3802684285
1,7,0.9510135852981911,1.4154438932150275,1.371839193144725,1.123765018995055,0.8222560985618825,0.0740064604148078,1.0,1.0,0.3,0.5,0.3,11,4074398.633578832,3200741.093775548
1,8,1.2176493632189285,1.6785256012136625,1.6388885840309213,1.4068146035839106,1.124026923899325,1.0,1.0,1.0,0.3,0.5,0.3,13,3788587.69870079,2696960.5668209908
1,9,1.1769710016252541,1.6001070468061114,1.5573337600420067,1.3290893230285956,1.3222553681444922,1.0,1.0,1.0,0.3,0.5,0.3,14,2742580.94062808,1694102.189819283
1,10,1.1490624585140152,1.5188137204138399,1.4727894387106373,1.2524329722197922,1.3297030793831954,1.0,1.0,1.0,0.3,0.5,0.3,15,1842391.8470064008,827261.0349330372
1,11,1.1449207384591078,1.5032747669603592,1.456629066482428,1.2453089442760792,1.143976245284677,1.0,1.0,1.0,0.3,0.5,0.3,16,1758931.3130254804,756554.2458224521
1,12,1.1449200310918026,1.5032719756485962,1.4566261533217848,1.2541917977812254,1.1000039132987411,1.0,1.0,1.0,0.3,0.5,0.3,18,1758492.8205003478,756625.6165380994
1,13,1.1449092730864912,1.5032340138086193,1.4565865581179411,1.2522946331455738,1.100119244451912,1.0,1.0,1.0,0.3,0.5,0.3,19,1612162.0541810272,812901.9403988444
1,14,1.140719421748222,1.4861322048990313,1.4388008206076275,1.2320289128770916,1.1483798538587038,1.0,1.0,1.0,0.3,0.5,0.3,20,1876956.0667147,2903630.880780931
1,15,1.1364174982185504,1.4680715803988507,1.4222962792577196,1.2285538714880984,1.1545253726846068,1.0,1.0,1.0,0.3,0.5,0.3,21,1537033.669069857,546381.778726797
